Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,711.27609,359.30634,351.96975,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,711.49954,359.52978,351.96975,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,711.49954,359.75323,351.74630,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,719.76716,359.75323,360.01392,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,711.72298,359.97668,351.74630,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,703.45536,359.97668,343.47868,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,703.45536,359.97668,343.47868,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,703.00847,359.97668,343.03178,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,711.05264,368.02085,343.03178,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,724.64580,370.70225,353.94355,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,724.64580,370.70225,353.94355,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,732.91342,370.70225,362.21117,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,740.06379,377.85262,362.21117,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,740.51069,378.29952,362.21117,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,740.51069,378.29952,362.21117,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,740.73414,378.52297,362.21117,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,742.70794,378.52297,364.18497,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,742.70794,378.52297,364.18497,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,740.02655,375.84158,364.18497,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,737.56861,373.38364,364.18497,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,737.79206,373.60709,364.18497,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,743.82519,379.64021,364.18497,2876.00000,265,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,748.70383,382.54505,366.15878,2876.00000,268,3,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-02,748.70383,382.54505,366.15878,2876.00000,268,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,757.64180,382.54505,375.09674,2876.00000,269,1,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-04,758.08870,382.54505,375.54364,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,758.08870,382.54505,375.54364,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,758.53560,382.99195,375.54364,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,758.31215,382.99195,375.32019,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,750.93832,385.67334,365.26498,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,750.93832,385.67334,365.26498,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,750.49142,386.12024,364.37118,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,750.49142,386.12024,364.37118,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,748.51762,386.12024,362.39738,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,748.10797,387.68439,360.42358,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,756.37559,395.95201,360.42358,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,730.67893,361.31738,369.36155,2400.00000,258,2,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,700.73673,331.37518,369.36155,2800.00000,245,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,654.70619,293.61227,361.09393,2200.00000,232,0,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,608.67566,247.58173,361.09393,3200.00000,218,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,611.35705,250.26312,361.09393,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,611.35705,250.26312,361.09393,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,619.62467,250.26312,369.36155,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,620.07157,250.26312,369.80845,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,620.07157,250.26312,369.80845,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,620.07157,250.26312,369.80845,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,641.07579,262.99972,378.07607,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,641.07579,262.99972,378.07607,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,635.26611,257.19005,378.07607,0.00000,223,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,635.26611,257.19005,378.07607,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,635.48956,257.41349,378.07607,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,635.71301,257.63694,378.07607,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,635.71301,257.63694,378.07607,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,623.87020,262.99972,360.87048,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,626.32814,265.45767,360.87048,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,636.42060,268.13906,368.28154,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,630.38747,262.10593,368.28154,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,622.11985,262.10593,360.01392,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,622.11985,262.10593,360.01392,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,622.34330,262.55283,359.79047,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,622.79020,262.55283,360.23737,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,633.51576,273.05494,360.46082,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,634.18611,273.05494,361.13117,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,642.45373,273.05494,369.39879,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,645.13512,275.73633,369.39879,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,653.40274,284.00395,369.39879,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,659.62208,288.24949,371.37259,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,650.01376,288.24949,361.76427,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,650.01376,288.24949,361.76427,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,649.15721,289.81363,359.34358,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,660.77656,292.49502,368.28154,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,660.10622,292.49502,367.61120,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,651.83860,292.49502,359.34358,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,652.06205,292.49502,359.56702,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,651.83860,292.27157,359.56702,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,652.28549,292.27157,360.01392,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,654.96688,294.95296,360.01392,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,658.09517,298.08125,360.01392,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,665.69245,306.34887,359.34358,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,667.25659,307.91302,359.34358,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,658.98897,307.91302,351.07595,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,658.98897,307.91302,351.07595,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,658.98897,307.91302,351.07595,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,658.98897,307.91302,351.07595,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,663.64416,310.59441,353.04976,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,665.87865,312.82890,353.04976,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,665.87865,312.82890,353.04976,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,667.62901,312.60545,355.02356,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,670.75730,315.73374,355.02356,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,670.31040,315.73374,354.57666,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,681.25941,318.41513,362.84428,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,685.72839,322.88411,362.84428,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,685.50494,322.66066,362.84428,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,689.30358,326.90620,362.39738,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,698.24155,326.90620,371.33535,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,697.79465,326.90620,370.88845,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,703.82778,332.93933,370.88845,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,703.82778,332.93933,370.88845,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,697.57120,335.62072,361.95048,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,699.54500,335.62072,363.92428,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,702.22639,338.30211,363.92428,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,700.25259,338.30211,361.95048,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,700.25259,338.30211,361.95048,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,704.68433,340.98350,363.70083,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,705.35468,340.98350,364.37118,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,705.57813,341.20695,364.37118,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,705.57813,341.20695,364.37118,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,700.66225,345.67593,354.98632,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,700.66225,345.67593,354.98632,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,700.66225,345.67593,354.98632,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,701.10915,346.12283,354.98632,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,699.99190,346.12283,353.86907,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,702.67329,348.80422,353.86907,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,702.67329,348.80422,353.86907,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,702.67329,348.80422,353.86907,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,705.35468,351.48561,353.86907,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,703.60433,351.70906,351.89527,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,693.36291,351.70906,341.65385,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,688.70772,349.02767,339.68004,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,680.21665,349.47457,330.74208,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,674.63042,352.15596,322.47446,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,674.63042,352.15596,322.47446,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,677.75870,355.28425,322.47446,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,677.75870,355.28425,322.47446,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,672.17247,358.41254,313.75994,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,672.17247,358.41254,313.75994,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,672.39592,358.63599,313.75994,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,667.96418,356.17805,311.78613,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,668.63453,356.84839,311.78613,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,668.63453,356.84839,311.78613,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,670.19867,358.41254,311.78613,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,668.22487,358.41254,309.81233,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,670.23591,359.97668,310.25923,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,676.52973,368.24430,308.28543,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,679.21112,370.92569,308.28543,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,679.65802,371.37259,308.28543,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,687.92564,379.64021,308.28543,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,690.60703,382.32160,308.28543,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,688.14909,379.64021,308.50888,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,688.59599,380.08711,308.50888,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,680.32837,371.81949,308.50888,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,671.39040,371.81949,299.57091,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,670.72005,371.14914,299.57091,0.00000,258,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,685.24425,385.67334,299.57091,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
