Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,858.04498,494.94001,363.10497,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,860.72637,497.62140,363.10497,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,858.97602,497.84485,361.13117,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,845.34561,484.21445,361.13117,0.00000,328,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,849.81460,488.68343,361.13117,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,848.25045,487.11929,361.13117,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,848.25045,487.11929,361.13117,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,849.51667,484.43789,365.07877,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,850.63391,485.55514,365.07877,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,853.53875,488.23653,365.30222,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,858.90153,493.59931,365.30222,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,854.24634,490.91792,363.32842,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,836.59385,491.14137,345.45248,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,837.71110,492.25862,345.45248,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,841.91939,494.49311,347.42628,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,832.75797,494.26966,338.48831,0.00000,332,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,830.07658,491.58827,338.48831,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,828.54968,492.03517,336.51451,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,831.19383,492.70552,338.48831,0.00000,331,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,829.22003,492.70552,336.51451,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,829.22003,492.70552,336.51451,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,830.56072,494.04621,336.51451,0.00000,329,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,830.56072,494.04621,336.51451,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,833.91246,497.39795,336.51451,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,833.68901,497.39795,336.29106,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,847.98976,503.87798,344.11179,0.00000,331,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,850.00081,505.88902,344.11179,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,851.97461,505.88902,346.08559,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,841.06284,505.88902,335.17382,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,840.61594,505.88902,334.72692,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,837.93455,503.20763,334.72692,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,837.93455,503.20763,334.72692,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,844.22837,511.47525,332.75312,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,853.16634,511.47525,341.69109,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,853.16634,511.47525,341.69109,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,857.82153,514.15664,343.66489,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,857.11394,511.47525,345.63869,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,859.08774,511.47525,347.61249,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,859.08774,511.47525,347.61249,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,858.64084,511.47525,347.16559,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,858.19394,511.47525,346.71869,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,860.87533,514.15664,346.71869,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,863.78017,517.06148,346.71869,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,854.84221,517.06148,337.78073,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,863.55672,517.50838,346.04835,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,866.23811,520.18977,346.04835,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,857.30015,520.18977,337.11038,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,855.25186,515.72078,339.53108,0.00000,337,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,855.66152,514.15664,341.50488,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,857.63532,514.15664,343.47868,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,859.86981,516.83803,343.03178,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,858.30567,515.27389,343.03178,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,855.84773,513.70974,342.13798,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,860.50292,516.39113,344.11179,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,869.44089,516.39113,353.04975,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,879.08644,519.29597,359.79047,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,876.85195,517.06148,359.79047,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,879.53334,519.74287,359.79047,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,878.45334,520.18977,358.26357,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,887.39131,520.18977,367.20154,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,878.67679,520.18977,358.48702,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,871.52641,521.75391,349.77250,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,871.52641,521.75391,349.77250,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,877.55954,527.11669,350.44285,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,876.44230,525.99945,350.44285,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,876.88919,526.44635,350.44285,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,882.47542,532.03258,350.44285,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,886.68372,534.26707,352.41665,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,889.36511,536.94846,352.41665,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,895.39824,542.98159,352.41665,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,894.72789,542.98159,351.74630,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,897.18583,545.43953,351.74630,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,903.21896,551.47266,351.74630,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,903.66586,551.24921,352.41665,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,901.69206,551.24921,350.44285,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,901.69206,551.24921,350.44285,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,902.80930,552.36646,350.44285,0.00000,353,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,904.78310,552.36646,352.41665,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,904.55965,551.69611,352.86355,0.00000,353,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,902.99551,550.13196,352.86355,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,901.24516,550.35541,350.88975,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,901.69206,550.35541,351.33664,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,901.69206,550.35541,351.33664,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,901.69206,550.35541,351.33664,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,905.41621,550.13196,355.28425,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,903.18172,547.45057,355.73115,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,908.35829,554.60095,353.75734,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,909.02864,554.60095,354.42769,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,904.11276,549.23817,354.87459,0.00000,355,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,904.33621,549.46162,354.87459,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,916.81212,560.41063,356.40149,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,916.81212,560.41063,356.40149,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,908.32105,560.41063,347.91042,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,915.91832,568.67825,347.24007,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,915.91832,568.67825,347.24007,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,919.30730,574.04103,345.26627,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,926.27147,574.04103,352.23044,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,928.95286,576.72242,352.23044,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,928.50596,576.72242,351.78354,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,930.29356,578.51001,351.78354,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,936.32668,584.54314,351.78354,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,935.91703,586.10729,349.80974,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,932.15563,584.31969,347.83594,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,943.99844,587.22453,356.77391,0.00000,363,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,941.31705,584.54314,356.77391,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,941.54050,584.54314,356.99736,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,941.98740,584.54314,357.44426,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,967.01371,599.73769,367.27602,0.00000,368,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,967.46061,599.73769,367.72292,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,970.14200,602.41908,367.72292,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,970.14200,602.41908,367.72292,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,970.14200,602.41908,367.72292,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,970.14200,602.41908,367.72292,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,987.12414,611.13360,375.99054,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,987.12414,611.13360,375.99054,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,989.35863,613.81499,375.54364,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,988.91173,614.26189,374.64985,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,986.00689,610.91015,375.09674,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,986.00689,610.91015,375.09674,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,988.24139,613.59154,374.64985,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,988.68828,614.03844,374.64985,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,993.56692,616.27293,377.29399,0.00000,375,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,985.07585,616.71983,368.35603,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,984.40551,616.71983,367.68568,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,984.85241,616.71983,368.13258,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,984.85241,616.71983,368.13258,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,987.53380,619.40122,368.13258,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,973.23305,621.63571,351.59733,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,970.55166,618.95432,351.59733,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,973.23305,621.63571,351.59733,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,973.23305,621.63571,351.59733,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,976.36134,624.76400,351.59733,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,978.14893,626.32815,351.82078,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,977.92548,626.10470,351.82078,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,975.24409,623.42331,351.82078,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,966.52957,623.42331,343.10626,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,966.97647,623.42331,343.55316,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,964.77922,622.97641,341.80281,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,966.52957,622.75296,343.77661,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,969.43441,617.39018,352.04423,0.00000,378,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,975.24409,623.42331,351.82078,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,975.24409,623.42331,351.82078,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,974.79719,622.97641,351.82078,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,974.79719,622.97641,351.82078,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
