Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,754.29006,432.59768,321.69238,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,751.60867,429.91629,321.69238,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,760.32319,438.18391,322.13928,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,760.32319,438.18391,322.13928,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,760.32319,438.18391,322.13928,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,762.78113,440.86530,321.91583,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,760.80733,440.86530,319.94203,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,763.48872,443.54669,319.94203,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,766.17011,446.22808,319.94203,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,765.72321,446.22808,319.49513,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,768.85150,449.35637,319.49513,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,769.52185,449.35637,320.16548,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,769.07495,448.90947,320.16548,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,777.34257,457.17709,320.16548,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,782.25845,462.53987,319.71858,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,784.93984,465.22126,319.71858,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,788.47779,466.78541,321.69238,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,786.50399,466.78541,319.71858,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,789.18538,469.46680,319.71858,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,791.86677,472.14819,319.71858,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,792.09022,471.70129,320.38893,0.00000,301,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,790.33987,471.92474,318.41513,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,790.56332,472.14819,318.41513,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,791.01021,472.14819,318.86203,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,791.45711,472.59509,318.86203,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,797.26679,478.40477,318.86203,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,798.38404,478.40477,319.97927,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,798.38404,478.40477,319.97927,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,790.78677,478.40477,312.38200,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,793.46816,481.08616,312.38200,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,787.88193,483.76755,304.11438,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,787.88193,483.76755,304.11438,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,787.88193,483.76755,304.11438,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,789.85573,483.76755,306.08818,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,792.53712,486.44894,306.08818,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,795.18127,486.67239,308.50888,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,803.44889,486.67239,316.77650,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,803.44889,486.67239,316.77650,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,819.16482,497.39795,321.76687,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,818.49447,497.39795,321.09652,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,818.49447,497.39795,321.09652,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,821.17586,500.07934,321.09652,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,824.30415,502.76073,321.54342,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,824.75105,503.20763,321.54342,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,824.30415,503.43108,320.87307,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,826.98554,506.55937,320.42617,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,830.52348,508.12351,322.39997,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,850.63391,519.29597,331.33794,0.00000,324,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,852.60771,519.29597,333.31174,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,850.63391,519.29597,331.33794,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,853.53875,521.97736,331.56139,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,871.41469,531.80913,339.60556,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,871.41469,531.80913,339.60556,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,874.09608,534.49052,339.60556,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,866.27536,534.49052,331.78484,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,865.38156,533.59672,331.78484,0.00000,327,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,857.78429,533.59672,324.18757,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,857.78429,533.59672,324.18757,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,864.93466,540.74710,324.18757,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,867.61605,543.42849,324.18757,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,867.61605,543.42849,324.18757,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,867.61605,543.42849,324.18757,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,868.06295,543.87539,324.18757,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,874.09608,549.90851,324.18757,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,879.45886,555.27130,324.18757,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,890.63132,566.44376,324.18757,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,896.18031,570.68929,325.49102,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,900.64929,574.93483,325.71447,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,900.64929,574.93483,325.71447,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,913.57211,577.61622,335.95589,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,905.08104,577.61622,327.46482,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,896.36652,577.83967,318.52685,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,893.72237,578.06312,315.65925,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,896.18031,580.52106,315.65925,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,896.18031,580.52106,315.65925,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,896.18031,580.52106,315.65925,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,900.64930,584.99004,315.65925,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,903.77758,587.67143,316.10615,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,904.00103,587.89488,316.10615,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,895.28651,587.44798,307.83853,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,895.06306,587.22453,307.83853,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,895.06306,587.22453,307.83853,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,904.00103,587.22453,316.77650,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,903.77758,587.00108,316.77650,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,908.24657,591.47007,316.77650,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,912.90176,594.15146,318.75030,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,912.90176,594.15146,318.75030,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,913.12521,594.37491,318.75030,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,913.12521,594.37491,318.75030,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,915.09901,594.37491,320.72410,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,920.01489,598.84389,321.17100,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,922.47283,601.30183,321.17100,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,923.18042,603.98322,319.19720,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,923.18042,603.98322,319.19720,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,924.52112,605.32392,319.19720,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,922.54732,605.32392,317.22340,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,931.48529,605.32392,326.16137,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,931.48529,605.32392,326.16137,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,933.45909,605.32392,328.13517,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,933.45909,605.32392,328.13517,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,931.93218,605.32392,326.60826,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,937.29497,610.68670,326.60826,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,929.25079,610.91015,318.34064,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,929.25079,610.91015,318.34064,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,929.02735,610.91015,318.11719,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,929.69769,610.91015,318.78754,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,929.69769,610.91015,318.78754,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,929.69769,610.91015,318.78754,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,932.60253,614.03844,318.56409,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,945.56259,618.06052,327.50206,0.00000,356,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,950.21778,620.74192,329.47586,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,969.43441,630.35023,339.08418,0.00000,362,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,978.59583,639.06475,339.53108,0.00000,366,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,981.27722,641.74614,339.53108,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,989.09794,649.56686,339.53108,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,993.75313,652.24825,341.50488,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,993.97658,652.02481,341.95178,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,993.52968,652.02481,341.50488,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,993.08279,652.02481,341.05798,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,1004.92559,664.09106,340.83453,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1004.92559,664.09106,340.83453,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1004.92559,664.09106,340.83453,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1008.27733,666.77245,341.50488,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1010.95872,669.45384,341.50488,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1012.93252,669.45384,343.47868,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1012.93252,669.45384,343.47868,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1014.49667,671.01799,343.47868,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1014.49667,671.01799,343.47868,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,1014.04977,670.57109,343.47868,0.00000,373,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,1014.72012,679.50906,335.21106,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1014.72012,679.50906,335.21106,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1014.49667,679.73251,334.76416,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1027.00982,692.24566,334.76416,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1029.69122,694.92705,334.76416,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1032.37261,697.60844,334.76416,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1033.08020,700.28984,332.79036,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1033.08020,700.28984,332.79036,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1028.68569,700.28984,328.39586,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1028.68569,700.28984,328.39586,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1028.46224,700.06639,328.39586,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1028.46224,700.06639,328.39586,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1041.86920,704.53537,337.33383,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1041.86920,704.53537,337.33383,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1043.84300,704.53537,339.30763,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
