Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-13,214.28780,214.28780,0,0.00000,124,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,214.51125,214.51125,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,214.51125,214.51125,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,222.77887,222.77887,0,0.00000,126,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,222.55542,222.55542,0,0.00000,125,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,222.55542,222.55542,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,222.55542,222.55542,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,223.00232,223.00232,0,0.00000,126,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,223.00232,223.00232,0,0.00000,126,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,223.00232,223.00232,0,0.00000,126,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,233.50443,233.50443,0,0.00000,128,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,236.18582,236.18582,0,0.00000,129,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,238.86721,238.86721,0,0.00000,130,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,249.81622,249.81622,0,0.00000,132,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,255.84935,255.84935,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,258.53074,258.53074,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,258.75419,258.75419,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,261.65903,261.65903,0,0.00000,137,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,262.99973,262.99973,0,0.00000,137,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,265.90456,265.90456,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,268.58596,268.58596,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,271.49080,271.49080,0,0.00000,142,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,273.05494,273.05494,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,274.61908,274.61908,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,272.16114,272.16114,0,0.00000,144,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,277.52392,277.52392,0,0.00000,146,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,277.07703,277.07703,0,0.00000,145,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,278.41772,278.41772,0,0.00000,145,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,281.09911,281.09911,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,282.88671,282.88671,0,0.00000,148,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,296.51711,296.51711,0,0.00000,151,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,296.51711,296.51711,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,296.07021,296.07021,0,0.00000,150,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,300.53919,300.53919,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,304.78473,304.78473,0,0.00000,153,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,304.78473,304.78473,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,307.24267,307.24267,0,0.00000,153,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,307.24267,307.24267,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,311.48820,311.48820,0,0.00000,155,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,311.48820,311.48820,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,313.94615,313.94615,0,0.00000,155,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,314.16960,314.16960,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,315.73374,315.73374,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,315.73374,315.73374,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,332.71588,332.71588,0,0.00000,160,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,332.71588,332.71588,0,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,332.49243,332.49243,0,0.00000,159,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,332.49243,332.49243,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,335.84417,335.84417,0,0.00000,162,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,338.30211,338.30211,0,0.00000,162,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,340.98350,340.98350,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,340.98350,340.98350,0,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,340.98350,340.98350,0,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,341.20695,341.20695,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,340.98350,340.98350,0,0.00000,163,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,340.98350,340.98350,0,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,345.67593,345.67593,0,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,345.89938,345.89938,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,345.89938,345.89938,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,345.89938,345.89938,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,345.89938,345.89938,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,351.93251,351.93251,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,362.88152,362.88152,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,368.91465,368.91465,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,368.91465,368.91465,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,371.59604,371.59604,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,371.59604,371.59604,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,376.06503,376.06503,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,384.55610,384.55610,0,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,390.36578,390.36578,0,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,390.36578,390.36578,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,394.83476,394.83476,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,396.62235,396.62235,0,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,396.62235,396.62235,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,399.97409,399.97409,0,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,399.75064,399.75064,0,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,402.43203,402.43203,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,402.65548,402.65548,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,402.65548,402.65548,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,404.21963,404.21963,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,405.11342,405.11342,0,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,405.11342,405.11342,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,406.67757,406.67757,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,415.83899,415.83899,0,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,416.28589,416.28589,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,415.83899,415.83899,0,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,418.52038,418.52038,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,422.98936,422.98936,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,429.46939,429.46939,0,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,429.46939,429.46939,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,432.37423,432.37423,0,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,433.93837,433.93837,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,434.16182,434.16182,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,436.84321,436.84321,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,442.65289,442.65289,0,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,445.33428,445.33428,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,445.33428,445.33428,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,445.78118,445.78118,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,451.14396,451.14396,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,454.04880,454.04880,0,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,453.82535,453.82535,0,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,453.15501,453.15501,0,0.00000,207,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,453.15501,453.15501,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,455.83640,455.83640,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,455.83640,455.83640,0,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,458.51779,458.51779,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,461.19918,461.19918,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,463.88057,463.88057,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,471.03094,471.03094,0,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,470.58404,470.58404,0,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,478.85167,478.85167,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,478.85167,478.85167,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,480.41581,480.41581,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,487.34274,487.34274,0,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,487.34274,487.34274,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,498.51520,498.51520,0,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,500.07934,500.07934,0,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,500.07934,500.07934,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,505.44212,505.44212,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,509.46421,509.46421,0,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,509.46421,509.46421,0,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,512.14560,512.14560,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,514.82699,514.82699,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,509.91111,509.91111,0,0.00000,225,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,509.91111,509.91111,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,509.91111,509.91111,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,510.35800,510.35800,0,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,510.13456,510.13456,0,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,510.13456,510.13456,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,510.58145,510.58145,0,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,510.35800,510.35800,0,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,518.62563,518.62563,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,521.75391,521.75391,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,517.06148,517.06148,0,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,530.02154,530.02154,0,0.00000,232,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,532.25603,532.25603,0,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,534.93742,534.93742,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,537.61881,537.61881,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,540.30020,540.30020,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,546.10988,546.10988,0,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,554.15405,554.15405,0,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,554.37750,554.37750,0,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,554.60095,554.60095,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,560.41063,560.41063,0,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,560.41063,560.41063,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,567.33755,567.33755,0,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,572.70033,572.70033,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,572.47689,572.47689,0,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,572.25344,572.25344,0,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,572.25344,572.25344,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,572.25344,572.25344,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,572.25344,572.25344,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,574.71138,574.71138,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,574.48793,574.48793,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,574.48793,574.48793,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,577.61622,577.61622,0,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,580.29761,580.29761,0,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,584.76659,584.76659,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,585.21349,585.21349,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,585.43694,585.43694,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,587.89488,587.89488,0,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,587.89488,587.89488,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,587.67143,587.67143,0,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,590.35282,590.35282,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,590.57627,590.57627,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,591.02317,591.02317,0,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,596.38595,596.38595,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,596.38595,596.38595,0,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,601.74873,601.74873,0,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,601.74873,601.74873,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,603.53633,603.53633,0,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,603.75978,603.75978,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,609.79290,609.79290,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,609.79290,609.79290,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,623.42331,623.42331,0,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,628.11574,628.11574,0,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,629.67988,629.67988,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,629.45643,629.45643,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,632.13783,632.13783,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,637.50061,637.50061,0,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,637.05371,637.05371,0,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,639.06475,639.06475,0,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,641.52269,641.52269,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,641.52269,641.52269,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,644.42753,644.42753,0,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,652.69515,652.69515,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,656.71724,656.71724,0,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,659.39863,659.39863,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,661.63312,661.63312,0,0.00000,277,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,661.63312,661.63312,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
