Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT6200018,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT7700060,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.013965575999999999,2022-01-17,2022-12-31,419.9057667072
ABBT7700060,0.013965575999999999,2022-01-17,2022-12-31,419.9057667072
ABBT7700060,0.013965575999999999,2022-01-17,2022-12-31,419.9057667072
ABBT7700060,0.013965575999999999,2022-01-17,2022-12-31,419.9057667072
ABBT7700060,0.013965575999999999,2022-01-17,2022-12-31,419.9057667072
ABBT7700060,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT7700060,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT7700060,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT7700060,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT7700060,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT7700060,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0160261,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160261,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0160261,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160261,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.034482903333333335,2022-01-18,2022-12-31,1033.8250282560002
ABBT0160261,0.034482903333333335,2022-01-18,2022-12-31,1033.8250282560002
ABBT0160261,0.034482903333333335,2022-01-18,2022-12-31,1033.8250282560002
ABBT0160261,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0160261,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0160261,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT1740002,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT1740002,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT1740002,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT1740002,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT1740002,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.0478450285,2022-01-18,2022-12-31,1434.4322304528002
ABBT1740002,0.0478450285,2022-01-18,2022-12-31,1434.4322304528002
ABBT1740002,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT1740002,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT1740002,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT1740002,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT1740002,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT1740002,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT1740002,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT1740002,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0130395,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0130395,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0130395,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.0096983165,2022-01-18,2022-12-31,290.7632873232
ABBT0130395,0.0096983165,2022-01-18,2022-12-31,290.7632873232
ABBT0130395,0.0096983165,2022-01-18,2022-12-31,290.7632873232
ABBT0130395,0.0096983165,2022-01-18,2022-12-31,290.7632873232
ABBT0130395,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0130395,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0157837,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0157837,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0157837,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0157837,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.05258642766666666,2022-01-19,2022-12-31,1572.0397032383996
ABBT0157837,0.05258642766666666,2022-01-19,2022-12-31,1572.0397032383996
ABBT0157837,0.05258642766666666,2022-01-19,2022-12-31,1572.0397032383996
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0145526,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0145526,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0145526,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0145526,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0145526,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0145526,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0145526,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0145526,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT2610001,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT2610001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2610001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2610001,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT2610001,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT2610001,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2610001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT2610001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT2610001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
