Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160261,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0160261,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0160261,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0160261,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160261,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160261,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0160261,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT1740002,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT1740002,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT1740002,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0130395,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0130395,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0130395,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0130395,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157837,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157837,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0157837,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0157837,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157837,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0157837,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0157837,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0145526,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2610001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT2610001,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT2610001,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT2610001,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT2610001,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT2610001,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT2610001,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT2610001,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0159868,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0159868,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.016163860999999998,2022-01-20,2022-12-31,481.812368688
ABBT0159868,0.016163860999999998,2022-01-20,2022-12-31,481.812368688
ABBT0159868,0.016163860999999998,2022-01-20,2022-12-31,481.812368688
ABBT0159868,0.016163860999999998,2022-01-20,2022-12-31,481.812368688
