Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018599938588414765,2022-01-19,2022-12-31,556.0340041375064
ABBT0051093,0.3779920284524542,2022-01-19,2022-12-31,11299.844895369048
ABBT0051093,2.241599539192504,2022-01-19,2022-12-31,67011.2732644364
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.0098462439963272,2022-01-19,2022-12-31,294.34755652380386
ABBT0051093,0.12505293622347097,2022-01-19,2022-12-31,3738.3824966389307
ABBT0051093,0.008448651965500051,2022-01-19,2022-12-31,252.56738131744476
ABBT0051093,0.9656807486629835,2022-01-19,2022-12-31,28868.446572830697
ABBT0051093,0.0065866265437033765,2022-01-19,2022-12-31,196.90324854808622
ABBT0051093,0.019493767609838036,2022-01-19,2022-12-31,582.7544864355423
ABBT0051093,0.013063389059669056,2022-01-19,2022-12-31,390.52217790537065
ABBT0051093,0.046920467278977876,2022-01-19,2022-12-31,1402.6592170246765
ABBT0051093,0.8105509174164834,2022-01-19,2022-12-31,24230.933345615325
ABBT0154917,0.04343910887967128,2022-02-15,2022-12-31,1197.251343297948
ABBT0154917,0.03439158971015189,2022-02-15,2022-12-31,947.8872389553223
ABBT0154917,0.037412551237243755,2022-02-15,2022-12-31,1031.1497721804176
ABBT0154917,0.017247839985943918,2022-02-15,2022-12-31,475.37806655659193
ABBT0154917,2.0819375065332197,2022-02-15,2022-12-31,57381.528780066
ABBT0154917,0.01655112875220074,2022-02-15,2022-12-31,456.175590216656
ABBT0154917,0.37899313521248157,2022-02-15,2022-12-31,10445.657195472333
ABBT0154917,0.02657488362691767,2022-02-15,2022-12-31,732.4463125716542
ABBT0154917,0.012730938821470663,2022-02-15,2022-12-31,350.88504342184586
ABBT0154917,0.1844338650925078,2022-02-15,2022-12-31,5083.292416133663
ABBT0154917,0.7934422293242221,2022-02-15,2022-12-31,21868.53734774248
ABBT0154917,0.06652687726461011,2022-02-15,2022-12-31,1833.587180416278
ABBT0154917,0.08970740086073835,2022-02-15,2022-12-31,2472.479499563326
ABBT0154917,0.32950745970156525,2022-02-15,2022-12-31,9081.752801310662
ABBT0154917,0.01017549832548197,2022-02-15,2022-12-31,280.4530146476039
ABBT0154917,0.03671089206243692,2022-02-15,2022-12-31,1011.8109226680615
ABBT0154917,0.27902018757879515,2022-02-15,2022-12-31,7690.242801971722
ABBT0154917,0.03380949014351071,2022-02-15,2022-12-31,931.8436435393849
ABBT0154917,0.009514681226545392,2022-02-15,2022-12-31,262.2398380935535
ABBT0154917,0.4315614717908161,2022-02-15,2022-12-31,11894.52466090976
ABBT0154917,0.05221483885310156,2022-02-15,2022-12-31,1439.124502533644
ABBT0154917,0.07935320368956243,2022-02-15,2022-12-31,2187.101258810244
ABBT0154917,0.4488898648141552,2022-02-15,2022-12-31,12372.122898061822
ABBT0154917,0.11497692607329657,2022-02-15,2022-12-31,3168.948045661771
ABBT0154917,0.17716077703580746,2022-02-15,2022-12-31,4882.834472350111
ABBT0154917,0.01315314315745365,2022-02-15,2022-12-31,362.52167044847454
ABBT0137652,0.12334292355703597,2022-03-12,2022-12-31,3133.1076070264053
ABBT0137652,0.12334292355703597,2022-03-12,2022-12-31,3133.1076070264053
ABBT0137652,0.08119991291306788,2022-03-12,2022-12-31,2062.6077078525855
ABBT0137652,0.17541732204768978,2022-03-12,2022-12-31,4455.880647726597
ABBT0137652,0.07012836576057736,2022-03-12,2022-12-31,1781.3726957038818
ABBT0137652,0.24418094571285195,2022-03-12,2022-12-31,6202.586710619581
ABBT0137652,0.027460721367768916,2022-03-12,2022-12-31,697.546259895519
ABBT0137652,0.027460721367768916,2022-03-12,2022-12-31,697.546259895519
ABBT0137652,0.036283954108567364,2022-03-12,2022-12-31,921.6704886841849
ABBT0137652,0.08927550694609779,2022-03-12,2022-12-31,2267.740717241998
ABBT0137652,0.009270367968723242,2022-03-12,2022-12-31,235.48217899432032
ABBT0137652,0.012558657565443918,2022-03-12,2022-12-31,319.00999601438025
ABBT0137652,1.325587515691798,2022-03-12,2022-12-31,33672.04383859678
ABBT0137652,0.01598260250060592,2022-03-12,2022-12-31,405.98367567939135
ABBT0137652,0.9159133645442116,2022-03-12,2022-12-31,23265.664920806244
ABBT0137652,0.027380909377468822,2022-03-12,2022-12-31,695.5189076427121
ABBT0137652,0.11658845669671945,2022-03-12,2022-12-31,2961.5333416273893
ABBT0137652,0.4373625358395776,2022-03-12,2022-12-31,11109.708190382615
ABBT0137652,0.4373625358395776,2022-03-12,2022-12-31,11109.708190382615
ABBT0137652,0.6880669571740238,2022-03-12,2022-12-31,17478.001619351682
ABBT0137652,1.0495741608270266,2022-03-12,2022-12-31,26660.8630036638
ABBT0137652,0.3375085683623258,2022-03-12,2022-12-31,8573.257650112455
ABBT0137652,0.3375085683623258,2022-03-12,2022-12-31,8573.257650112455
ABBT0137652,0.2840969574677946,2022-03-12,2022-12-31,7216.517274813932
ABBT0137652,0.03473358193083486,2022-03-12,2022-12-31,882.2885547742949
ABBT0139307,0.007100839940445348,2022-02-16,2022-12-31,195.096997531724
ABBT0139307,0.04545842439244311,2022-02-16,2022-12-31,1248.979301867253
ABBT0139307,0.11233083456933826,2022-02-16,2022-12-31,3086.3121459594827
ABBT0139307,0.03389302700346322,2022-02-16,2022-12-31,931.2176955255527
ABBT0139307,19.619051386099876,2022-02-16,2022-12-31,539037.3606433714
ABBT0139307,0.05604798167102284,2022-02-16,2022-12-31,1539.9295060076868
ABBT0139307,0.6113174095360872,2022-02-16,2022-12-31,16796.068090485904
ABBT0139307,0.20796768007101377,2022-02-16,2022-12-31,5713.953603487118
ABBT0139307,0.0053193388513019975,2022-02-16,2022-12-31,146.14989880729266
ABBT0139307,0.0667644105428832,2022-02-16,2022-12-31,1834.3655325478248
ABBT0139307,0.49853417620644347,2022-02-16,2022-12-31,13697.326198107276
ABBT0139307,0.49853417620644347,2022-02-16,2022-12-31,13697.326198107276
ABBT0139307,0.1884932821965764,2022-02-16,2022-12-31,5178.890627007377
ABBT0139307,0.005613879191762524,2022-02-16,2022-12-31,154.24245356951369
ABBT0139307,0.019124218426931808,2022-02-16,2022-12-31,525.4417261236368
ABBT0139307,0.14311759415130584,2022-02-16,2022-12-31,3932.1845228259585
ABBT0139307,0.09775952849845095,2022-02-16,2022-12-31,2685.9625974006394
ABBT0112747,0.4979494075471849,2022-03-13,2022-12-31,12605.688841938498
ABBT0112747,0.022701533005920062,2022-03-13,2022-12-31,574.6938483514676
ABBT0112747,0.07656847074184242,2022-03-13,2022-12-31,1938.3461505238895
ABBT0112747,0.052942039228196645,2022-03-13,2022-12-31,1340.2383114696438
ABBT0112747,0.0417380628274844,2022-03-13,2022-12-31,1056.6074080903331
ABBT0112747,0.09243840394013589,2022-03-13,2022-12-31,2340.096683425328
ABBT0112747,0.008493007300665325,2022-03-13,2022-12-31,215.00217841780284
ABBT0112747,0.0663023782583944,2022-03-13,2022-12-31,1678.457966086906
ABBT0112747,0.052933104808685655,2022-03-13,2022-12-31,1340.0121348528392
ABBT0112747,0.15962081926463584,2022-03-13,2022-12-31,4040.832963848109
ABBT0112747,0.5095772176997979,2022-03-13,2022-12-31,12900.049181513925
ABBT0112747,0.4293559027569189,2022-03-13,2022-12-31,10869.230549471953
ABBT0112747,0.012931299978429263,2022-03-13,2022-12-31,327.3584452139325
ABBT0112747,0.18481906029403647,2022-03-13,2022-12-31,4678.731475155592
ABBT0112747,0.6195046573625167,2022-03-13,2022-12-31,15682.884302063583
ABBT0112747,0.040148468422035746,2022-03-13,2022-12-31,1016.3665077975194
ABBT0112747,0.1696065393529523,2022-03-13,2022-12-31,4293.623465027858
ABBT0112747,0.027443905386827453,2022-03-13,2022-12-31,694.7479536486145
ABBT0112747,0.06743395179258514,2022-03-13,2022-12-31,1707.1039764196516
ABBT0112747,0.024091730915686366,2022-03-13,2022-12-31,609.8869864767835
ABBT0112747,4.116013776764582,2022-03-13,2022-12-31,104197.71196155075
ABBT0112747,0.23041681479688764,2022-03-13,2022-12-31,5833.04774994617
ABBT0112747,0.04141842930072931,2022-03-13,2022-12-31,1048.5158214338226
ABBT0112747,0.04368128159346314,2022-03-13,2022-12-31,1105.8003797948384
ABBT0112747,0.04400457540230755,2022-03-13,2022-12-31,1113.9846272244963
ABBT0121496,0.1456171583408195,2022-01-19,2022-12-31,4353.137578303796
ABBT0121496,0.04211783536987982,2022-01-19,2022-12-31,1259.0874176813354
ABBT0121496,0.01885355252965458,2022-01-19,2022-12-31,563.6156407425059
ABBT0121496,0.11290473108127022,2022-01-19,2022-12-31,3375.219192835925
ABBT0121496,0.045564801787554315,2022-01-19,2022-12-31,1362.1324105578638
ABBT0121496,0.006438543153246057,2022-01-19,2022-12-31,192.47638444039896
ABBT0121496,0.01984984934175238,2022-01-19,2022-12-31,593.3993361620824
ABBT0121496,0.08468750855875275,2022-01-19,2022-12-31,2531.6822558587783
ABBT0121496,0.2674796829384475,2022-01-19,2022-12-31,7996.144633635125
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.16187802649752997,2022-01-19,2022-12-31,4839.24647532776
ABBT0121496,0.5317299910337142,2022-01-19,2022-12-31,15895.749043958267
