Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,34.83240628190669,45142.79854135107,311,True
ABBT0041130,,,2022-01-16,2022-12-31,78.1252008491584,2355756.056325183,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,28.760538315009207,17394.37357291757,361,True
ABBT0047105,,,2022-01-08,2022-12-31,54.05888896719726,1667435.6184154062,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,37.791004968659486,32651.428292921795,351,True
ABBT0047816,,,2022-01-11,2022-12-31,58.15694126247881,1778764.942677672,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,41.33030840023433,28567.50916624197,361,True
ABBT0050368,,,2022-01-09,2022-12-31,79.94250127379456,2458903.4311798825,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,60.304137788484574,67733.60756402588,311,True
ABBT0050592,,,2022-01-14,2022-12-31,63.52669067835721,1926535.8321881322,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,79.78129776819509,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,74.1418679075757,2331732.088946093,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,25.339353380183095,2189.3201320478197,311,True
ABBT0053573,,,2022-01-02,2022-12-31,35.77729823028606,1122090.5598561077,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-13,26.812498569630733,27799.198516993147,361,True
ABBT0055570,,,2022-01-13,2022-12-31,30.74260456060556,934968.6839807848,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-14,14.902189125730255,16738.138826020222,311,True
ABBT0056040,,,2022-01-14,2022-12-31,20.310802394335052,615953.5177315626,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,43.69571499967296,22651.858655830463,351,True
ABBT0059533,,,2022-01-07,2022-12-31,58.625338415892784,1813352.067609663,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,61.66971911685078,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,75.30371601066925,2368271.747049144,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
