Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,2828.8373797473596,,0.14112574731338598,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,76,76,60,2021-12-23,2022-03-18,2022-12-23,132.10871283036815,35.85807919681421,,0.005460842957604503,0.005460842957604503,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,76,76,60,2021-09-13,2022-03-18,2022-09-13,4406.423124167525,1870.8835610990611,,0.28491769631747393,0.145465512934014,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,76,76,60,2021-11-17,2022-03-18,2022-11-17,126.77060825296061,39.48592716075822,,0.006013329550554066,0.145465512934014,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,4419.349947208267,,0.19374955927365087,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,427.2623559909662,,0.043378650502656574,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,76,76,60,2021-10-04,2022-03-18,2022-10-04,2783.7349240380154,1057.819271134446,,0.16109577106701475,0.16109577106701475,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,76,76,60,2021-08-28,2022-03-18,2022-08-28,250.64462004038373,116.86497621514823,,0.017797419623408296,0.017797419623408296,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,38,38,60,2022-02-08,2022-03-18,2023-02-08,2210.3723275879593,291.64634877896685,,0.08882990642634223,0.08882990642634223,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,76,76,60,2021-06-19,2022-03-18,2022-06-19,206.43608344523588,168.7004552885799,,0.025691467971579535,0.025691467971579535,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,active,60,60,0,2022-11-02,,2023-11-02,0.0,118437.4849795408,,22.846737071670674,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,76,76,60,2021-12-16,2022-03-18,2022-12-16,2031.6152742169756,565.577878536594,,0.08613210869526589,0.08613210869526589,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,active,17,17,0,2022-12-15,,2023-12-15,0.0,7.098724996158746,,0.004833009937471913,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,active,198,198,0,2022-06-17,,2023-06-17,0.0,790.2032639469385,,0.046191268234833195,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,76,76,60,2021-12-16,2022-03-18,2022-12-16,1150.5706668091923,320.3053870970645,,0.04877945100771572,0.04877945100771572,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,76,76,60,2021-11-05,2022-03-18,2022-11-05,428.96147946938316,140.52186396410826,,0.021400137665099333,0.057337346636554994,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,76,76,60,2021-11-23,2022-03-18,2022-11-23,2014.73040113303,612.4780419444412,,0.09327455560801065,0.057337346636554994,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,76,76,60,2021-11-25,2022-03-18,2022-11-25,116.41626954076408,35.10966859165901,,0.005346867171000701,0.005346867171000701,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,OpenEndedLine_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,189.31457360958808,,0.023310009555948096,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,active,106,106,0,2022-09-17,,2023-09-17,0.0,231.12420427540383,,0.025236308118820296,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,76,76,60,2021-12-01,2022-03-18,2022-12-01,11643.366974284929,3429.8290311847077,,0.5223302008992305,0.5223302008992305,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,active,81,81,0,2022-10-12,,2023-10-12,0.0,260.62751150386254,,0.03724101387515182,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,active,239,239,0,2022-05-07,,2023-05-07,0.0,114.55646639398208,,0.005547636099197179,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,89.47991635090774,,0.03236397437460494,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,76,76,60,2021-05-07,2022-03-18,2022-05-07,444.42839372336977,675.5311584595221,,0.10287694299152078,0.10287694299152078,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,76,76,60,2021-11-07,2022-03-18,2022-11-07,12690.025140552118,4121.546626845987,,0.627672183669284,0.627672183669284,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,76,76,60,2021-10-11,2022-03-18,2022-10-11,123.88656079607382,45.48492087198846,,0.006926918992444635,0.006926918992444635,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,76,76,60,2021-09-12,2022-03-18,2022-09-12,1594.318142724633,680.7201058824274,,0.10366717012098371,0.10366717012098371,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,active,133,133,0,2022-08-21,,2023-08-21,0.0,4110.958331011614,,0.35774839277113046,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,active,225,225,0,2022-05-21,,2023-05-21,0.0,14.355208365234514,,0.0007384366443021869,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,active,40,40,0,2022-11-22,,2023-11-22,0.0,96.38250724310862,,0.027888456956918002,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,76,76,60,2021-12-20,2022-03-18,2022-12-20,7434.462305733561,2039.7802716092083,,0.31063905208473563,0.31063905208473563,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,active,275,275,0,2022-04-01,,2023-04-01,0.0,4600.611308029756,,0.1936284220551244,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,76,76,60,2021-09-16,2022-03-18,2022-09-16,797.6719556909811,333.09378369513496,,0.05072700165922499,0.038348795246212486,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,76,76,60,2021-11-04,2022-03-18,2022-11-04,518.3314001685384,170.53327451432435,,0.025970588833199977,0.038348795246212486,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,76,76,60,2021-05-13,2022-03-18,2022-05-13,568.2950267246325,771.2575362691441,,0.11745515598640718,0.30499818503124404,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,76,76,60,2021-11-24,2022-03-18,2022-11-24,10681.44578493952,3234.222628109178,,0.49254121407608087,0.30499818503124404,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,417.6276590454798,,0.10284369066328795,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,76,76,60,2021-12-08,2022-03-18,2022-12-08,5625.841502416256,1613.4488837118317,,0.24571285387911668,0.24571285387911668,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,76,76,60,2021-10-03,2022-03-18,2022-10-03,17524.088051260424,6692.6165421899095,,1.0192215737984145,1.0192215737984145,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,5.323475185205157,,0.0003277356176864877,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,76,76,60,2021-03-04,2022-03-18,2022-03-04,0.0,60835.177292472494,,9.26461642490139,9.26461642490139,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,76,76,60,2021-09-01,2022-03-18,2022-09-01,336.1703357564154,152.98769770950642,,0.023298565075156312,0.023298565075156312,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,33,33,60,2022-02-13,2022-03-18,2023-02-13,682.3125840141083,78.18165025161657,,0.02742061246198673,0.02742061246198673,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_28,active,106,106,0,2022-09-17,,2023-09-17,0.0,233.5095345811267,,0.025496760851363414,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_41,repaired,76,76,60,2021-06-13,2022-03-18,2022-06-13,302.3631865629738,264.1333583768507,,0.040224987569573996,0.040224987569573996,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_64,repaired,76,76,60,2021-11-25,2022-03-18,2022-11-25,1622.4936607598863,489.3234849910768,,0.07451929291408942,0.07451929291408942,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_70,active,85,85,0,2022-10-08,,2023-10-08,0.0,25537.260655380996,,3.4772958408743184,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_141,active,165,165,0,2022-07-20,,2023-07-20,0.0,3758.068506982373,,0.2636131107591451,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_293,active,57,57,0,2022-11-05,,2023-11-05,0.0,28.121700202183764,,0.005710221775946996,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_30,repaired,76,76,60,2021-12-11,2022-03-18,2022-12-11,576.6694613993576,163.53313084459396,,0.024904533815270764,0.024904533815270764,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_33,repaired,76,76,60,2021-09-03,2022-03-18,2022-09-03,239.51120981083287,107.70918311019703,,0.016403079786518796,0.016403079786518796,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_37,active,277,277,0,2022-03-30,,2023-03-30,0.0,3165.885311718287,,0.1322822783676915,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_12,active,219,219,0,2022-05-27,,2023-05-27,0.0,14085.224165171783,,0.7443992138704857,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,242,242,0,2022-05-04,,,0.0,25090.56,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,239,239,0,2022-05-07,,,0.0,206496.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,37,37,0,2022-11-25,,,0.0,10869.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,103,103,60,2021-04-14,2022-04-14,2022-04-14,0.0,88992.0,,10.0,7.8,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,165,165,60,2021-06-15,2022-06-15,2022-06-15,0.0,48470.4,,3.4,7.8,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,241,241,60,2021-08-30,2022-08-30,2022-08-30,0.0,208224.0,,10.0,7.8,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,171,171,0,2022-07-14,,,0.0,50232.96,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0051093,LevelController,LevelController_0,active,81,81,0,2022-10-12,,,0.0,23794.56,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0051093,LevelController,LevelController_0,active,15,15,0,2022-12-17,,,0.0,4406.400000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,8640.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,70,70,60,2021-03-12,2022-03-12,2022-03-12,0.0,7257.6,,1.2,1.5,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,86,86,60,2021-03-28,2022-03-28,2022-03-28,0.0,25263.36,,3.4,1.5,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,167,167,60,2021-06-17,2022-06-17,2022-06-17,0.0,14428.800000000001,,1.0,1.5,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,expired,172,172,60,2021-06-22,2022-06-22,2022-06-22,0.0,17832.960000000003,,1.2,1.5,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000006,ABBT0051093,LevelController,LevelController_0,expired,179,179,60,2021-06-29,2022-06-29,2022-06-29,0.0,18558.72,,1.2,1.5,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000007,ABBT0051093,LevelController,LevelController_0,expired,216,216,60,2021-08-05,2022-08-05,2022-08-05,0.0,18662.4,,1.0,1.5,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,358,358,60,2022-01-08,,,0.0,37117.44,,1.2,1.866666666666667,OGI_FU,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,289,289,0,2022-03-18,,,0.0,249696.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,247,247,0,2022-04-29,,,0.0,72558.72,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,97,97,0,2022-09-26,,,0.0,83808.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,4,4,0,2022-12-28,,,0.0,3456.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,950.4000000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,126,126,60,2021-05-07,2022-05-07,2022-05-07,0.0,37013.76,,3.4,1.866666666666667,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,250,250,60,2021-09-08,2022-09-08,2022-09-08,0.0,21600.0,,1.0,1.866666666666667,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,358,358,60,2022-01-08,,,0.0,30931.2,,1.0,5.55,OGI_FU,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Pump,Pump_0,active,257,257,0,2022-04-19,,,0.0,222048.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,Pump,Pump_0,active,226,226,0,2022-05-20,,,0.0,66389.76000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Pump,Pump_0,active,57,57,0,2022-11-05,,,0.0,49248.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,110,110,60,2021-04-21,2022-04-21,2022-04-21,0.0,95040.0,,10.0,5.55,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,235,235,60,2021-08-24,2022-08-24,2022-08-24,0.0,24364.800000000003,,1.2,5.55,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,283,283,60,2021-10-11,2022-10-11,2022-10-11,0.0,244512.00000000003,,10.0,5.55,OGI_FU,2022-03-02,N/A,N/A,True,expired,False
0000000001,ABBT0154917,CatalyticHeater,Connector_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,56902.90972564591,,3.8741087776175047,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,50,50,34,2021-12-13,2022-02-20,2022-12-13,169.77706210445118,28.67855778791405,,0.006638555043498622,0.006638555043498622,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,active,273,273,0,2022-04-03,,2023-04-03,0.0,2836.455990940418,,0.12025403570328051,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_0,repaired,50,50,34,2021-10-25,2022-02-20,2022-10-25,323.79012485654783,65.5445596875603,,0.015172351779527844,0.015172351779527844,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,50,50,34,2021-06-22,2022-02-20,2022-06-22,1008.9944751397203,413.5223258769346,,0.09572276061966077,0.09572276061966077,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,active,275,275,0,2022-04-01,,2023-04-01,0.0,3641.6438958733897,,0.15326784073541203,,,,False,,N/A,N/A,True
