Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-02,0.0,0.0,321,True
ABBT0075119,,,2022-05-02,2022-05-02,0.0,0.0,321,True
ABBT0075119,,,2022-05-02,2022-08-31,0.302587477,3163.3705195488,321,True
ABBT0075119,,,2022-08-31,2022-12-31,1.2387983029999998,13057.925152262398,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0092112,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,0.283190842,2960.5903386048,361,True
ABBT0092112,,,2022-08-31,2022-12-31,1.2103499029999998,12758.0562575424,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.34353592299999997,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.8211241329999999,8584.360136035199,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.0,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.28448395199999993,2974.1090277887993,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.5693989389999999,6001.920336211199,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.34396696099999996,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.8793140369999998,9192.700668412797,361,True
ABBT0141061,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.322846182,3375.1631251008,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.7715549599999999,8132.806522367999,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
