Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0115084,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0115084,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0115084,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0115084,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0115084,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0092112,0.041379484,2022-09-18,2022-12-31,371.8194914304001
ABBT0092112,0.041379484,2022-09-18,2022-12-31,371.8194914304001
ABBT0092112,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0092112,0.0349139395,2022-09-18,2022-12-31,313.7226947712
ABBT0092112,0.0349139395,2022-09-18,2022-12-31,313.7226947712
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0092112,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT5360002,0.060776117,2022-09-18,2022-12-31,546.1098769152001
ABBT5360002,0.060776117,2022-09-18,2022-12-31,546.1098769152001
ABBT5360002,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT5360002,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT5360002,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT5360002,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT5360002,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT5360002,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT5360002,0.031034613,2022-09-18,2022-12-31,278.8646185728
