Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0137449,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0137449,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0137449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137449,0.050431246,2022-01-19,2022-05-02,448.79774440320006
ABBT0137449,0.050431246,2022-01-19,2022-05-02,448.79774440320006
ABBT0137449,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0137449,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0137449,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0137449,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0137449,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0137449,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0137449,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0137449,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0141061,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0141061,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0092112,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0092112,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5360002,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.04396570166666666,2022-09-18,2022-12-31,395.058208896
ABBT0075119,0.04396570166666666,2022-09-18,2022-12-31,395.058208896
ABBT0075119,0.04396570166666666,2022-09-18,2022-12-31,395.058208896
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0075119,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0075119,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0075119,0.095690057,2022-09-18,2022-12-31,859.8325761792
