Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,68.53471749344973,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-04,68.65489021524702,17795.34754379203,321,True
ABBT0075119,,,2022-01-04,2022-05-02,79.43100969851248,809815.0300782744,321,True
ABBT0075119,,,2022-05-02,2022-08-31,79.90194975591211,835326.9435282076,321,True
ABBT0075119,,,2022-08-31,2022-09-04,50.35801834810645,17403.73114110559,321,True
ABBT0075119,,,2022-09-04,2022-12-31,50.34767766525966,513304.6433328553,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,35.70277820486915,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-04,36.145335601075644,9368.870987798808,361,True
ABBT0092112,,,2022-01-04,2022-05-02,52.995932985504325,540304.1359738137,361,True
ABBT0092112,,,2022-05-02,2022-05-06,53.26615255042941,18408.782321428407,361,True
ABBT0092112,,,2022-05-06,2022-08-31,66.3043618655061,670257.5332260281,361,True
ABBT0092112,,,2022-08-31,2022-12-31,67.50937531560028,711602.8233266794,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,55.99267448218572,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,56.10301658344484,586523.3765699657,311,True
ABBT0095262,,,2022-05-02,2022-05-02,35.13453147248627,0.0,311,True
ABBT0095262,,,2022-05-02,2022-05-05,35.624305395799205,9233.819958591153,311,True
ABBT0095262,,,2022-05-05,2022-08-31,39.658271056641915,404324.0050766757,311,True
ABBT0095262,,,2022-08-31,2022-12-31,40.673478238688496,428730.9994183677,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,72.1189445050434,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-05,78.23104852376079,27036.65036981173,311,True
ABBT0096469,,,2022-01-05,2022-05-07,80.39361252864646,847412.9909419566,311,True
ABBT0096469,,,2022-05-07,2022-08-31,80.38090644995454,805609.5968040244,311,True
ABBT0096469,,,2022-08-31,2022-08-31,41.16040246655901,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,41.360928734598176,435977.27760565246,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,78.78448898990167,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,80.50057530488965,841585.2144674384,311,True
ABBT0115084,,,2022-05-02,2022-05-05,43.002856170691786,11146.340319443312,311,True
ABBT0115084,,,2022-05-05,2022-08-31,42.99926618560328,438386.1186154626,311,True
ABBT0115084,,,2022-08-31,2022-08-31,13.242390834015346,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,14.13407262653078,148984.43274173565,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,35.4065259429115,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,37.25914369936264,389521.9918906168,351,True
ABBT0135767,,,2022-05-02,2022-05-02,23.88832285068174,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,24.022836486136633,251144.34176066684,351,True
ABBT0135767,,,2022-08-31,2022-09-02,19.086845678532434,3298.2069332504047,351,True
ABBT0135767,,,2022-09-02,2022-12-31,19.08214104750586,197843.6383805408,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,81.57219039598594,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
