Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,1.368109187,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-02,1.3422470089999998,14032.387130889598,321,True
ABBT0075119,,,2022-05-02,2022-05-02,0.7892274479999999,0.0,321,True
ABBT0075119,,,2022-05-02,2022-05-07,0.7918136659999999,342.063503712,321,True
ABBT0075119,,,2022-05-07,2022-08-31,1.014659429,10169.322661209599,321,True
ABBT0075119,,,2022-08-31,2022-12-31,1.068970002,11267.7989970816,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,1.284488147,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,1.243108663,12995.9552064672,361,True
ABBT0092112,,,2022-05-02,2022-05-02,0.319397889,0.0,361,True
ABBT0092112,,,2022-05-02,2022-05-04,0.332328977,57.42644722560001,361,True
ABBT0092112,,,2022-05-04,2022-08-31,0.7512962549999999,7724.527575407999,361,True
ABBT0092112,,,2022-08-31,2022-12-31,0.8185379169999999,8628.0444755136,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.2482810979999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,1.289660582,13482.627588460802,311,True
ABBT0095262,,,2022-05-02,2022-05-02,0.6909511729999999,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.8073309709999998,8440.160903222399,311,True
ABBT0095262,,,2022-08-31,2022-08-31,0.44612255999999995,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.48707100700000006,5134.118070585601,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.9215555909999997,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,1.0431078239999998,10905.066435225599,311,True
ABBT0096469,,,2022-05-02,2022-05-02,0.493105517,0.0,311,True
ABBT0096469,,,2022-05-02,2022-05-05,0.5732782670000001,148.5937268064,311,True
ABBT0096469,,,2022-05-05,2022-08-31,0.630175057,6424.760741126401,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.643106146,6778.8532637568005,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.943538442,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,1.046987152,10945.6224818688,311,True
ABBT0115084,,,2022-05-02,2022-05-02,0.666382105,0.0,311,True
ABBT0115084,,,2022-05-02,2022-05-06,0.671554542,232.0892497152,311,True
ABBT0115084,,,2022-05-06,2022-09-04,0.8362104029999999,8742.0780371232,311,True
ABBT0115084,,,2022-09-04,2022-12-31,0.810348227,8261.6622439104,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,1.1349185549999998,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,1.0918149249999998,11414.26995192,351,True
ABBT0135767,,,2022-05-02,2022-05-02,0.533622929,0.0,351,True
ABBT0135767,,,2022-05-02,2022-05-05,0.5827610649999999,151.05166804799998,351,True
ABBT0135767,,,2022-05-05,2022-09-03,0.642675108,6718.782649075201,351,True
ABBT0135767,,,2022-09-03,2022-12-31,0.624571584,6421.595198054401,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.7413824199999999,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
