Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0137449,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0137449,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0137449,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0137449,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0137449,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0137449,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0137449,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137449,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0137449,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0137449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0137449,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0137449,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0115084,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0115084,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0115084,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0115084,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0115084,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0115084,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0115084,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0115084,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0115084,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.0491381375,2022-09-18,2022-12-31,441.53564832
ABBT0141061,0.0491381375,2022-09-18,2022-12-31,441.53564832
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0141061,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0141061,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0135767,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0135767,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0135767,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0135767,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0135767,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0135767,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0135767,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0135767,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0135767,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0096469,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0096469,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0096469,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0096469,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0096469,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT5360002,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT5360002,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT5360002,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.002586218,2022-01-20,2022-05-02,22.791821990400003
