Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,16,16,0,2021-11-14,2022-01-17,2022-11-14,2488.5538983648,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_7,active,260,260,0,2022-04-16,,2023-04-16,0.0,697.161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,16,16,0,2021-06-04,2022-01-17,2022-06-04,616.719829536,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,16,16,0,2021-07-21,2022-01-17,2022-07-21,826.76209032,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_76,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_217,active,41,41,0,2022-11-21,,2023-11-21,0.0,109.9370130912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_219,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_314,active,214,214,0,2022-06-01,,2023-06-01,0.0,1291.0895515584,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_46,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Regulator_1,repaired,16,16,0,2021-01-24,2022-01-17,2022-01-24,18.769733942400002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,LevelController,Level Controller_0,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0152007,LevelController,Level Controller_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,344.111788944,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT0152007,LevelController,Level Controller_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,229.2588923328,,0.069827879,,,,False,,N/A,N/A,True
0000000005,ABBT0152007,LevelController,Level Controller_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,214.9581440448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-09-12,2022-01-17,2022-09-12,1435.8846414528,96.5300599296,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-12-24,2022-01-17,2022-12-24,914.3541820512,42.9022490112,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0152007,PressureController,Pressure Controller_0,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0152007,PressureController,Pressure Controller_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0152007,PressureController,Pressure Controller_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,,,False,,N/A,N/A,True
0000000007,ABBT0152007,PressureController,Pressure Controller_0,active,168,168,0,2022-07-17,,2023-07-17,0.0,75.078928512,,0.005172435,,,,False,,N/A,N/A,True
0000000008,ABBT0152007,PressureController,Pressure Controller_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,57.649891536000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-02,2022-01-17,2022-04-02,117.31083552,25.0263115776,,0.018103524,0.01228453425,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-25,2022-01-17,2022-06-25,959.2674705503999,96.5300599296,,0.069827879,0.01228453425,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-01,2022-01-17,2022-07-01,442.429442928,42.9022490112,,0.031034613,0.01228453425,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,882.1774952928,42.9022490112,,0.031034613,0.01228453425,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0152007,Pump,Pump_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000004,ABBT0152007,Pump,Pump_0,active,281,281,0,2022-03-26,,2023-03-26,0.0,1695.3091775136002,,0.069827879,,,,False,,N/A,N/A,True
0000000005,ABBT0152007,Pump,Pump_0,active,214,214,0,2022-06-01,,2023-06-01,0.0,334.7269173504,,0.018103524,,,,False,,N/A,N/A,True
0000000006,ABBT0152007,Pump,Pump_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,23.0152712256,,0.002586218,,,,False,,N/A,N/A,True
0000000007,ABBT0152007,Pump,Pump_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,6.4800278208,,0.002586218,,,,False,,N/A,N/A,True
0000000008,ABBT0152007,Pump,Pump_0,active,15,15,0,2022-12-17,,2023-12-17,0.0,90.496931184,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-01-18,2022-01-17,2022-01-18,2.6813905632,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-05-10,2022-01-17,2022-05-10,302.9971336416,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,404.8899750432,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Connector_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,965.3006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Connector_0,active,321,321,0,2022-02-14,,2023-02-14,0.0,71.7272044992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-03-21,2022-01-17,2022-03-21,98.5411018368,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Valve_0,repaired,16,16,0,2021-03-17,2022-01-17,2022-03-17,26.367004656000006,7.150374144000001,,0.005172435,0.0038793265000000004,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Valve_0,repaired,16,16,0,2021-05-21,2022-01-17,2022-05-21,27.7077051648,3.5751877632,,0.002586218,0.0038793265000000004,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,FlareKnockOutDrum,Separators_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Separators_0,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,49.158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2021-03-02,2022-01-17,2022-03-02,265.4576648064,96.5300599296,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2021-09-06,2022-01-17,2022-09-06,622.0826106624,42.9022490112,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,FlareKnockOutDrum,Connector_10,active,24,24,0,2022-12-08,,2023-12-08,0.0,198.4229021952,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_10,repaired,16,16,0,2021-12-22,2022-01-17,2022-12-22,908.9914009248,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_17,active,273,273,0,2022-04-03,,2023-04-03,0.0,1647.0441475488,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_18,active,101,101,0,2022-09-22,,2023-09-22,0.0,45.13673678400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_19,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,73.2913491456,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_22,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_30,repaired,16,16,0,2021-12-05,2022-01-17,2022-12-05,863.4077613504,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_34,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_6,repaired,16,16,0,2021-02-18,2022-01-17,2022-02-18,85.8044980224,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_7,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_9,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_27,active,286,286,0,2022-03-21,,2023-03-21,0.0,127.81293782400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_37,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,319.0854770208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_41,active,316,316,0,2022-02-19,,2023-02-19,0.0,847.3194179712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_49,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,73.5147983808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_52,active,195,195,0,2022-06-20,,2023-06-20,0.0,43.572600864,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_6,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_0,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_6,repaired,16,16,0,2021-05-18,2022-01-17,2022-05-18,324.4482581472,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_9,active,278,278,0,2022-03-29,,2023-03-29,0.0,62.1188873856,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0077039,PigTrap(GasService),Connector_9,active,221,221,0,2022-05-25,,2023-05-25,0.0,49.3822809792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_17,active,66,66,0,2022-10-27,,2023-10-27,0.0,176.97177717120002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_1,repaired,16,16,0,2021-11-07,2022-01-17,2022-11-07,788.3288255808,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_1,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,301.65643728000003,96.5300599296,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,PopTank,Connector_1,repaired,16,16,0,2021-11-20,2022-01-17,2022-11-20,823.1869029024,42.9022490112,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_2,repaired,16,16,0,2021-08-29,2022-01-17,2022-08-29,600.6314861568001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_3,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,88.48588858560001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Valve_0,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,25.249763577600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,PopTank,Valve_0,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_8,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_27,active,338,338,0,2022-01-28,,2023-01-28,0.0,528.6808320768,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_3,active,352,352,0,2022-01-14,,2023-01-14,0.0,943.8494782464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,comp1_1,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_23,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,99.2114508384,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_34,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_55,active,188,188,0,2022-06-27,,2023-06-27,0.0,840.169043136,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_60,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_73,repaired,16,16,0,2021-12-06,2022-01-17,2022-12-06,505.2186649728,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_104,repaired,16,16,0,2021-09-03,2022-01-17,2022-09-03,1023.3973982880001,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_145,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_282,repaired,16,16,0,2021-09-09,2022-01-17,2022-09-09,1417.7852552159998,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_296,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Valve_8,active,298,298,0,2022-03-09,,2023-03-09,0.0,466.1150531328,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,56.0857580352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_14,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_46,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_48,repaired,16,16,0,2021-09-16,2022-01-17,2022-09-16,648.8965162944,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_72,active,96,96,0,2022-09-27,,2023-09-27,0.0,429.022490112,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_84,active,50,50,0,2022-11-12,,2023-11-12,0.0,134.06952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_10,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_13,active,279,279,0,2022-03-28,,2023-03-28,0.0,748.1079671328001,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,LevelController,Level Controller_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,540.747096912,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-01-31,2022-01-17,2022-01-31,84.46380243840001,96.5300599296,,0.069827879,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-03-25,2022-01-17,2022-03-25,553.9306019616,132.28193479680002,,0.095690057,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,59.884383456,7.150374144000001,,0.005172435,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,1188.5263628832001,96.5300599296,,0.069827879,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-10-29,2022-01-17,2022-10-29,445.781174976,25.0263115776,,0.018103524,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-12-18,2022-01-17,2022-12-18,898.2658386720001,42.9022490112,,0.031034613,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2022-01-01,2022-01-17,2023-01-01,933.1239159936,42.9022490112,,0.031034613,0.043226782285714284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,2339.7367217184,,0.095690057,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,PressureController,Pressure Controller_0,active,162,162,0,2022-07-23,,2023-07-23,0.0,723.975452064,,0.051724355,,,,False,,N/A,N/A,True
0000000008,ABBT0077039,PressureController,Pressure Controller_0,active,155,155,0,2022-07-30,,2023-07-30,0.0,69.26924952,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-01-30,2022-01-17,2022-01-30,34.8580773216,42.9022490112,,0.031034613,0.029741504166666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-02-01,2022-01-17,2022-02-01,3.351738528,3.5751877632,,0.002586218,0.029741504166666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-05-11,2022-01-17,2022-05-11,305.6785242048,42.9022490112,,0.031034613,0.029741504166666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-07,2022-01-17,2022-06-07,630.1267823520001,71.503748352,,0.051724355,0.029741504166666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-28,2022-01-17,2022-07-28,514.8269881344,42.9022490112,,0.031034613,0.029741504166666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-09-12,2022-01-17,2022-09-12,638.1709540416,42.9022490112,,0.031034613,0.029741504166666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,active,364,364,0,2022-01-02,,2023-01-02,0.0,2196.0588633984,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,1678.3270477344001,,0.095690057,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
