Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0152007,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0152007,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0152007,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0152007,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0152007,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0152007,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0152007,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0152007,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0077039,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT0077039,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT0077039,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0077039,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0077039,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.043226782285714284,2022-01-17,2022-12-31,1299.7083083410287
ABBT0077039,0.029741504166666665,2022-01-17,2022-12-31,894.24375408
ABBT0077039,0.029741504166666665,2022-01-17,2022-12-31,894.24375408
ABBT0077039,0.029741504166666665,2022-01-17,2022-12-31,894.24375408
ABBT0077039,0.029741504166666665,2022-01-17,2022-12-31,894.24375408
ABBT0077039,0.029741504166666665,2022-01-17,2022-12-31,894.24375408
ABBT0077039,0.029741504166666665,2022-01-17,2022-12-31,894.24375408
ABBT0077039,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0077039,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7250004,0.02715528625,2022-01-18,2022-12-31,814.1372060040001
ABBT7250004,0.02715528625,2022-01-18,2022-12-31,814.1372060040001
ABBT7250004,0.02715528625,2022-01-18,2022-12-31,814.1372060040001
ABBT7250004,0.02715528625,2022-01-18,2022-12-31,814.1372060040001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7250004,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0093125,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0093125,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.03931051,2022-01-18,2022-12-31,1178.560538208
ABBT0093125,0.03931051,2022-01-18,2022-12-31,1178.560538208
ABBT0093125,0.03931051,2022-01-18,2022-12-31,1178.560538208
ABBT0093125,0.03931051,2022-01-18,2022-12-31,1178.560538208
ABBT0093125,0.03931051,2022-01-18,2022-12-31,1178.560538208
ABBT0093125,0.0113793582,2022-01-18,2022-12-31,341.16226232256
ABBT0093125,0.0113793582,2022-01-18,2022-12-31,341.16226232256
ABBT0093125,0.0113793582,2022-01-18,2022-12-31,341.16226232256
ABBT0093125,0.0113793582,2022-01-18,2022-12-31,341.16226232256
ABBT0093125,0.0113793582,2022-01-18,2022-12-31,341.16226232256
ABBT0093125,0.03297427625,2022-01-18,2022-12-31,988.595181396
ABBT0093125,0.03297427625,2022-01-18,2022-12-31,988.595181396
ABBT0093125,0.03297427625,2022-01-18,2022-12-31,988.595181396
ABBT0093125,0.03297427625,2022-01-18,2022-12-31,988.595181396
ABBT0084174,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0084174,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0084174,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0084174,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0084174,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0084174,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0084174,0.060776117,2022-01-18,2022-12-31,1822.1166085536001
ABBT0084174,0.060776117,2022-01-18,2022-12-31,1822.1166085536001
