Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.025048769777965236,2022-06-11,2022-06-12,2.1642137088161966
ABBT0041377,0.025048769777965236,2022-06-11,2022-06-12,2.1642137088161966
ABBT0041377,0.05961125423411332,2022-11-11,2022-11-12,5.150412365827392
ABBT0041377,0.006305599579825021,2022-03-13,2022-03-14,0.5448038036968819
ABBT0041377,0.006305599579825021,2022-03-13,2022-03-14,0.5448038036968819
ABBT0041377,0.07898880078784837,2022-01-27,2022-01-28,6.8246323880701
ABBT0041377,0.09733593784027662,2022-08-13,2022-08-14,8.4098250293999
ABBT0041377,0.2628966460133616,2022-11-11,2022-11-12,22.714270215554443
ABBT0041377,0.018177084744173764,2022-06-29,2022-06-30,1.5705001218966133
ABBT0041377,0.05643133010446095,2022-01-27,2022-01-28,4.875666921025426
ABBT0041377,0.07864630853819779,2022-01-27,2022-01-28,6.795041057700289
ABBT0041377,0.07864630853819779,2022-01-27,2022-01-28,6.795041057700289
ABBT0041377,0.05736932938999168,2022-03-13,2022-03-14,4.956710059295282
ABBT0041377,0.250085559939771,2022-01-27,2022-01-28,21.607392378796217
ABBT0041377,2.479998105381405,2022-05-24,2022-05-25,214.2718363049534
ABBT0041377,0.003355182242471838,2022-06-29,2022-06-30,0.2898877457495668
ABBT0041377,0.053773972659813186,2022-01-27,2022-01-28,4.64607123780786
ABBT0041377,0.008366792702711186,2022-02-13,2022-02-14,0.7228908895142465
ABBT0041377,0.014443843984832505,2022-12-17,2022-12-18,1.2479481202895286
ABBT0041377,4.8355849809845255,2022-08-22,2022-08-23,417.79454235706305
ABBT0041377,0.00317200228704707,2022-02-23,2022-02-24,0.27406099760086683
ABBT0041377,1.23103646097315,2022-01-27,2022-01-28,106.36155022808016
ABBT0041377,0.8515136662179867,2022-10-06,2022-10-07,73.57078076123406
ABBT0041377,0.0005595931677213097,2022-03-22,2022-03-23,0.04834884969112116
ABBT0041377,0.003701445344286762,2022-02-13,2022-02-14,0.3198048777463763
ABBT0041377,0.008602170228563886,2022-11-20,2022-11-21,0.7432275077479198
ABBT0041377,0.13181511923667688,2022-02-13,2022-02-14,11.388826302048884
ABBT0041377,0.018457325941180245,2022-11-29,2022-11-30,1.5947129613179734
ABBT0041377,0.01180905060314198,2022-02-06,2022-02-07,1.0203019721114672
ABBT0041377,0.011416229537065578,2022-02-06,2022-02-07,0.986362232002466
ABBT0041377,0.27600123884863237,2022-12-08,2022-12-09,23.84650703652184
ABBT0041377,0.011944940903735074,2022-11-29,2022-11-30,1.0320428940827104
ABBT0041377,0.3813252716005485,2022-03-22,2022-03-23,32.946503466287396
ABBT0041377,0.7215702817151968,2022-01-27,2022-01-28,62.343672340193
ABBT0041377,0.00014768282843201518,2022-06-29,2022-06-30,0.012759796376526113
ABBT0041377,0.54411662704031,2022-08-22,2022-08-23,47.01167657628279
ABBT0041377,0.049043225994947,2022-01-27,2022-01-28,4.2373347259634215
ABBT0041377,0.009109273927886803,2022-05-06,2022-05-07,0.7870412673694198
ABBT0041377,0.0015278684307037374,2022-08-31,2022-09-01,0.13200783241280292
ABBT0041377,0.06989569035688116,2022-01-27,2022-01-28,6.038987646834532
ABBT0041377,0.0022211103235972368,2022-03-13,2022-03-14,0.19190393195880126
ABBT0041377,1.3427366418602742,2022-01-27,2022-01-28,116.0124458567277
ABBT0041377,0.021852722787456882,2022-01-27,2022-01-28,1.8880752488362749
ABBT0041377,0.0074572072333657,2022-06-20,2022-06-20,0.0
ABBT0041377,0.013472245506109074,2022-02-13,2022-02-14,1.164002011727824
ABBT0136621,0.11269377292403476,2022-01-28,2022-01-29,9.736741980636603
ABBT0136621,0.008424159329021044,2022-05-17,2022-05-18,0.7278473660274182
ABBT0136621,0.02480292874417839,2022-03-24,2022-03-25,2.142973043497013
ABBT0136621,1.0772333773225176,2022-04-11,2022-04-12,93.07296380066552
ABBT0136621,1.56568814696052,2022-03-12,2022-03-13,135.27545589738892
ABBT0136621,0.004433529771771294,2022-04-29,2022-04-30,0.3830569722810398
ABBT0136621,0.04327223254028052,2022-03-12,2022-03-13,3.7387208914802375
ABBT0136621,0.009410940478344718,2022-02-16,2022-02-16,0.0
ABBT0136621,0.0071075364725113445,2022-02-04,2022-02-05,0.6140911512249803
ABBT0136621,0.0023217632207789586,2022-03-30,2022-03-31,0.20060034227530205
ABBT0136621,0.003534433262104395,2022-03-24,2022-03-25,0.30537503384581977
ABBT0136621,0.22479662918997906,2022-06-22,2022-06-23,19.422428762014192
ABBT0136621,0.028250795129814998,2022-02-04,2022-02-05,2.440868699216016
ABBT0136621,0.015970042426508613,2022-02-22,2022-02-22,0.0
