Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.09938835890318454,2022-02-06,2022-02-07,8.587154209235145
ABBT0041377,1.9416483357021466,2022-08-23,2022-08-24,167.75841620466548
ABBT0041377,0.11995774214944037,2022-11-04,2022-11-05,10.364348921711649
ABBT0041377,0.03720884706370561,2022-02-06,2022-02-07,3.2148443863041654
ABBT0041377,0.03720884706370561,2022-02-06,2022-02-07,3.2148443863041654
ABBT0041377,0.007081877797592887,2022-05-08,2022-05-09,0.6118742417120254
ABBT0041377,1.1675696407476193,2022-04-26,2022-04-27,100.87801696059431
ABBT0041377,0.015114617651120887,2022-12-28,2022-12-29,1.3059029650568448
ABBT0041377,0.12637632970463972,2022-02-13,2022-02-14,10.918914886480872
ABBT0041377,0.05921105227024061,2022-02-24,2022-02-25,5.115834916148789
ABBT0041377,0.004562440939131823,2022-03-15,2022-03-16,0.3941948971409895
ABBT0041377,0.04015488591910064,2022-11-28,2022-11-29,3.469382143410295
ABBT0041377,0.21536114129441536,2022-01-27,2022-01-28,18.60720260783749
ABBT0041377,0.10775309097846393,2022-02-06,2022-02-07,9.309867060539284
ABBT0041377,0.07626729441926326,2022-11-22,2022-11-23,6.589494237824346
ABBT0041377,1.429304142883061,2022-06-01,2022-06-02,123.49187794509649
ABBT0041377,0.017950846345768573,2022-08-05,2022-08-06,1.5509531242744048
ABBT0041377,0.004653680448411807,2022-02-06,2022-02-07,0.40207799074278017
ABBT0041377,2.00183583641107,2022-01-27,2022-01-28,172.95861626591645
ABBT0041377,0.019144556345252455,2022-07-18,2022-07-19,1.6540896682298123
ABBT0041377,0.04557879192991973,2022-01-27,2022-01-28,3.938007622745065
ABBT0041377,0.10246178540788872,2022-01-27,2022-01-28,8.852698259241587
ABBT0041377,0.4252448039188864,2022-04-26,2022-04-27,36.74115105859179
ABBT0041377,0.4156774778921876,2022-01-27,2022-01-28,35.91453408988501
ABBT0041377,1.2856323186641012,2022-06-13,2022-06-13,0.0
ABBT0041377,0.00995012098194432,2022-04-01,2022-04-02,0.8596904528399893
ABBT0041377,0.07290199595311452,2022-02-24,2022-02-25,6.298732450349094
ABBT0041377,0.2529302637533231,2022-01-27,2022-01-28,21.85317478828712
ABBT0041377,0.4648707614267665,2022-12-28,2022-12-29,40.16483378727263
ABBT0041377,0.6584005694716415,2022-10-23,2022-10-24,56.885809202349826
ABBT0041377,0.02141070709155761,2022-01-27,2022-01-28,1.8498850927105777
ABBT0041377,0.0903247680565588,2022-01-27,2022-01-28,7.804059960086681
ABBT0041377,0.18321478146109035,2022-11-04,2022-11-05,15.829757118238208
ABBT0041377,1.1272108024308032,2022-05-26,2022-05-27,97.39101333002141
ABBT0041377,0.046148823403576664,2022-02-13,2022-02-14,3.987258342069024
ABBT0041377,0.018516013495116484,2022-01-27,2022-01-28,1.5997835659780644
ABBT0041377,0.02827440380072536,2022-04-01,2022-04-02,2.4429084883826713
ABBT0041377,0.04516883696796301,2022-12-10,2022-12-11,3.9025875140320045
ABBT0041377,0.01005810172067699,2022-01-27,2022-01-28,0.869019988666492
ABBT0041377,0.024395711205212774,2022-01-27,2022-01-28,2.107789448130384
ABBT0041377,0.002960710384913562,2022-08-23,2022-08-24,0.2558053772565318
ABBT0041377,0.1946381691523249,2022-01-27,2022-01-28,16.816737814760874
ABBT0041377,0.01418613857744108,2022-10-17,2022-10-18,1.2256823730909094
ABBT0041377,0.5364123193549188,2022-05-26,2022-05-27,46.346024392264994
ABBT0041377,4.065170028652002,2022-10-05,2022-10-05,0.0
ABBT0041377,0.07304834827844142,2022-01-27,2022-01-28,6.311377291257339
ABBT0041377,0.06353286938677664,2022-01-27,2022-01-28,5.489239915017502
ABBT0041377,1.4937527671867148,2022-12-28,2022-12-29,129.06023908493216
ABBT0136621,0.004000875681575733,2022-01-28,2022-01-29,0.34567565888814333
ABBT0136621,0.5468306739881971,2022-02-15,2022-02-16,47.246170232580226
ABBT0136621,0.35841527844305554,2022-02-22,2022-02-23,30.96708005748
ABBT0136621,0.021925640041887188,2022-02-22,2022-02-23,1.8943752996190533
ABBT0136621,0.41203898546017464,2022-03-30,2022-03-31,35.600168343759094
ABBT0136621,0.008234435350495029,2022-01-28,2022-01-29,0.7114552142827706
ABBT0136621,1.4541557264357379,2022-01-28,2022-01-29,125.63905476404776
ABBT0136621,0.11621261258794645,2022-03-12,2022-03-13,10.040769727598574
ABBT0136621,0.0034840869067047564,2022-01-28,2022-01-29,0.30102510873929095
ABBT0136621,0.0013038960873360168,2022-11-19,2022-11-20,0.11265662194583186
ABBT0136621,0.10292979126654905,2022-01-28,2022-01-29,8.893133965429838
