Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.020156331588007385,2022-02-13,2022-02-14,1.7415070492038383
ABBT0041377,0.020156331588007385,2022-02-13,2022-02-14,1.7415070492038383
ABBT0041377,1.538012598923869,2022-01-27,2022-01-28,132.8842885470223
ABBT0041377,0.003176250835997295,2022-05-06,2022-05-07,0.2744280722301663
ABBT0041377,0.29767778568725395,2022-01-27,2022-01-28,25.719360683378742
ABBT0041377,0.29767778568725395,2022-01-27,2022-01-28,25.719360683378742
ABBT0041377,0.29767778568725395,2022-01-27,2022-01-28,25.719360683378742
ABBT0041377,0.2494362642682551,2022-01-27,2022-01-28,21.551293232777244
ABBT0041377,0.004476271819601232,2022-07-17,2022-07-18,0.3867498852135465
ABBT0041377,0.14596599009606842,2022-01-27,2022-01-28,12.611461544300312
ABBT0041377,1.466625064269743,2022-10-24,2022-10-25,126.7164055529058
ABBT0041377,0.04212106361935692,2022-02-06,2022-02-07,3.639259896712438
ABBT0041377,0.5987011605390089,2022-01-27,2022-01-28,51.72778027057037
ABBT0041377,0.09528726644329125,2022-01-27,2022-01-28,8.232819820700364
ABBT0041377,0.008965303058900581,2022-08-13,2022-08-14,0.7746021842890103
ABBT0041377,0.21412774855398078,2022-09-09,2022-09-10,18.50063747506394
ABBT0041377,0.05664303119625329,2022-01-27,2022-01-28,4.893957895356285
ABBT0041377,0.1352708556411068,2022-01-27,2022-01-28,11.687401927391628
ABBT0041377,0.002656849381174762,2022-01-27,2022-01-28,0.22955178653349945
ABBT0041377,0.009403398714845784,2022-02-06,2022-02-07,0.8124536489626758
ABBT0041377,0.2049858143605119,2022-01-27,2022-01-28,17.71077436074823
ABBT0041377,0.44287554070185836,2022-01-27,2022-01-28,38.26444671664056
ABBT0041377,0.11842435434203177,2022-05-06,2022-05-07,10.231864215151546
ABBT0041377,0.12219349999356094,2022-10-14,2022-10-15,10.557518399443666
ABBT0041377,0.10227707102641802,2022-01-27,2022-01-28,8.836738936682517
ABBT0041377,0.23120531844365425,2022-01-27,2022-01-28,19.976139513531727
ABBT0041377,0.18826859154311792,2022-01-27,2022-01-28,16.26640630932539
ABBT0041377,0.06707098040021015,2022-01-27,2022-01-28,5.794932706578157
ABBT0041377,0.010174267483008152,2022-03-31,2022-04-01,0.8790567105319044
ABBT0041377,1.1078680530177165,2022-12-18,2022-12-19,95.71979978073071
ABBT0041377,0.0009259608888117619,2022-04-27,2022-04-28,0.08000302079333624
ABBT0041377,0.026421571636599226,2022-07-08,2022-07-09,2.2828237894021735
ABBT0041377,0.010369001617232228,2022-02-13,2022-02-14,0.8958817397288645
ABBT0041377,0.16139675081095697,2022-08-04,2022-08-05,13.944679270066683
ABBT0041377,0.006898392364627031,2022-02-13,2022-02-14,0.5960211003037755
ABBT0041377,0.007042642785713224,2022-01-27,2022-01-28,0.6084843366856225
