Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,stationary,2022-11-17,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,43,43,7,2021-03-24,2022-02-13,2022-03-24,68.30999768444052,75.31615129310109,,0.02027243521024469,0.020156331588007385,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,43,43,7,2021-06-23,2022-02-13,2022-06-23,225.0918405115296,74.45345493842902,,0.020040227965770083,0.020156331588007385,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-01-15,2022-01-27,2022-01-15,0.0,3454.9915022225796,,1.538012598923869,1.538012598923869,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,125,125,9,2021-11-01,2022-05-06,2022-11-01,49.12262492919977,34.30350902877079,,0.003176250835997295,0.003176250835997295,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-05-14,2022-01-27,2022-05-14,2152.195292705505,522.9633421527395,,0.23280063308081353,0.29767778568725395,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-06-06,2022-01-27,2022-06-06,66.29171923033927,13.258343846067854,,0.005902040529766672,0.29767778568725395,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-10-06,2022-01-27,2022-10-06,14246.611104645892,1469.8884473047347,,0.6543306834511817,0.29767778568725395,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,3577.5146766410226,560.3336240522083,,0.2494362642682551,0.2494362642682551,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_7,repaired,40,40,9,2022-06-07,2022-07-17,2023-06-07,64.58723083066225,15.469995408541857,,0.004476271819601232,0.004476271819601232,OGI_FU_persitehigh,2022-07-01,True,OGI_FU_persitehigh,N/A,N/A,True
