Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,28,28,12,2021-01-24,2022-01-29,2022-01-24,0.0,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,30,30,11,2022-02-03,2022-03-05,2023-02-03,1815.9717524256,180.993862368,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,38,38,7,2022-08-01,2022-09-08,2023-08-01,942.5087854272,314.1695951424,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Valve_0,repaired,56,56,7,2022-10-12,2022-12-07,2023-10-12,64.3533735168,150.15787153920002,,0.031034613,0.031034613,stationary,2022-10-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,52,52,6,2021-04-10,2022-02-22,2022-04-10,73.5147902592,81.3355126272,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,52,52,6,2021-04-25,2022-02-22,2022-04-25,166.2462149184,139.4323092864,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_8,repaired,61,61,7,2022-04-10,2022-06-10,2023-04-10,91.16727033600002,27.260801424000007,,0.005172435,0.005172435,stationary,2022-04-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,28,28,12,2021-12-28,2022-01-29,2022-12-28,2009.0318722848,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,16,16,7,2022-12-09,2022-12-25,2023-12-09,16.0883433792,42.9022490112,,0.031034613,0.031034613,stationary,2022-12-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,28,28,12,2021-06-24,2022-01-29,2022-06-24,391.48302222719997,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_32,repaired,40,40,7,2022-09-04,2022-10-14,2023-09-04,209.14846392959998,107.255622528,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_33,repaired,19,19,11,2022-10-06,2022-10-25,2023-10-06,179.6531677344,50.946420700800005,,0.031034613,0.031034613,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_2,repaired,51,51,11,2022-01-13,2022-03-05,2023-01-13,807.0985595231999,136.75091872320002,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_0,repaired,29,29,11,2022-02-22,2022-03-23,2023-02-22,2339.7367217184,239.76100681920002,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-03-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,353.049757488,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,52,52,6,2021-02-28,2022-02-22,2022-02-28,1.3406954112,11.619360230400002,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,28,28,12,2021-10-23,2022-01-29,2022-10-23,59.6609457984,6.2565785856,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,active,140,140,7,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-12-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,repaired,17,17,7,2022-05-24,2022-06-10,2023-05-24,1230.7582641024,102.5631886752,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,repaired,50,50,11,2022-03-27,2022-05-16,2023-03-27,614.0384389728,134.06952816,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_4,repaired,26,26,7,2022-07-26,2022-08-21,2023-07-26,589.905923904,116.193591072,,0.051724355,0.051724355,stationary,2022-07-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,repaired,28,28,11,2022-10-15,2022-11-12,2023-10-15,10.9490125248,6.2565785856,,0.002586218,0.002586218,stationary,2022-10-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_2,repaired,28,28,12,2021-12-23,2022-01-29,2022-12-23,879.4961047296,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,28,28,12,2021-02-23,2022-01-29,2022-02-23,5.5862308800000005,6.2565785856,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_12,repaired,28,28,12,2021-06-11,2022-01-29,2022-06-11,356.62494490560005,75.07893576960001,,0.031034613,0.0168104155,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,29,29,6,2022-01-06,2022-02-04,2023-01-06,1474.7648097600002,129.600543888,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_5,repaired,28,28,12,2021-07-15,2022-01-29,2022-07-15,746.3203734240001,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,23,23,7,2022-03-25,2022-04-17,2023-03-25,691.7987653056,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_29,repaired,49,49,7,2022-02-09,2022-03-30,2023-02-09,61.671988915200004,10.9490125248,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_29,repaired,52,52,11,2022-09-21,2022-11-12,2023-09-21,10.9490125248,11.619360230400002,,0.002586218,0.002586218,stationary,2022-09-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,33,33,11,2022-09-04,2022-10-07,2023-09-04,379.86366312,147.476480976,,0.051724355,0.051724355,stationary,2022-09-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,20,20,6,2022-02-02,2022-02-22,2023-02-02,1882.3361686271999,120.662574912,,0.069827879,0.069827879,stationary,2022-02-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,33,33,6,2022-01-02,2022-02-04,2023-01-02,73.73824761600001,7.373824761600001,,0.002586218,0.002586218,stationary,2022-01-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_43,repaired,34,34,6,2021-08-29,2022-02-04,2022-08-29,552.3664560192001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,28,28,12,2021-09-03,2022-01-29,2022-09-03,581.8617522144,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,28,28,12,2021-08-09,2022-01-29,2022-08-09,514.8269881344,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_57,repaired,17,17,7,2022-10-15,2022-11-01,2023-10-15,160.883433792,45.5836395744,,0.031034613,0.031034613,stationary,2022-10-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_73,repaired,33,33,11,2022-07-30,2022-09-01,2023-07-30,27.037357459200003,7.373824761600001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,28,28,12,2021-03-22,2022-01-29,2022-03-22,139.4323092864,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,34,34,6,2021-05-28,2022-02-04,2022-05-28,934.2411645024,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_33,repaired,74,74,11,2022-05-14,2022-07-27,2023-05-14,35.0815299264,16.535243404800003,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,28,28,12,2021-03-09,2022-01-29,2022-03-09,104.57423196479999,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,63,63,11,2021-08-26,2022-03-05,2022-08-26,38.8801669248,14.0773018176,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,34,34,6,2021-01-30,2022-02-04,2022-01-30,0.0,91.1672791488,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,34,34,6,2021-10-02,2022-02-04,2022-10-02,375.39467366400004,53.1809121024,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,40,40,11,2022-03-01,2022-04-10,2023-03-01,1598.7791175840002,241.325149824,,0.069827879,0.069827879,stationary,2022-03-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,39,39,7,2022-09-05,2022-10-14,2023-09-05,122.00326894080001,61.001634470400006,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,34,34,6,2021-05-19,2022-02-04,2022-05-19,23.238720460800003,7.5972739968,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,28,28,12,2021-08-11,2022-01-29,2022-08-11,520.1897692608001,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,28,28,12,2021-04-05,2022-01-29,2022-04-05,176.97177717120002,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_80,repaired,46,46,12,2021-05-24,2022-02-16,2022-05-24,21.6745758144,10.278664819200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_117,repaired,23,23,11,2022-05-29,2022-06-21,2023-05-29,862.513964496,102.78663825600002,,0.051724355,0.051724355,stationary,2022-05-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,OpenEndedLine_0,repaired,39,39,11,2022-05-13,2022-06-21,2023-05-13,517.5083786976,104.57423196479999,,0.031034613,0.031034613,stationary,2022-05-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_2,repaired,24,24,12,2022-01-23,2022-02-16,2023-01-23,1421.1369984960002,107.255622528,,0.051724355,0.051724355,stationary,2022-01-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_28,repaired,34,34,6,2021-08-14,2022-02-04,2022-08-14,512.1455975712,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_35,repaired,17,17,11,2022-12-01,2022-12-18,2023-12-01,78.4306736928,102.5631886752,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,34,34,6,2021-09-16,2022-02-04,2022-09-16,600.6314861568001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_2,repaired,20,20,11,2022-11-10,2022-11-30,2023-11-10,6.9269262912,4.468984704,,0.002586218,0.002586218,stationary,2022-11-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,362,362,360,2022-01-04,,,0.0,2992.8787747776,,0.095690057,0.07007164989082844,stationary,2022-01-04,N/A,N/A,True,OGI_FU_persitehigh,False
