Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.013089880703660189,2022-01-19,2022-12-31,391.3141297074992
ABBT0057730,0.013089880703660189,2022-01-19,2022-12-31,391.3141297074992
ABBT0057730,0.1185968771448453,2022-01-19,2022-12-31,3545.3824841188634
ABBT0057730,1.3943427601868623,2022-01-19,2022-12-31,41683.04021013014
ABBT0057730,0.553050545141176,2022-01-19,2022-12-31,16533.11421666837
ABBT0057730,0.31022861712765976,2022-01-19,2022-12-31,9274.098371861113
ABBT0057730,0.20426588186903427,2022-01-19,2022-12-31,6106.405978945659
ABBT0057730,0.3242725316415908,2022-01-19,2022-12-31,9693.932769906372
ABBT0057730,0.02548904237577113,2022-01-19,2022-12-31,761.9796283982525
ABBT0057730,0.49062276046557624,2022-01-19,2022-12-31,14666.873050462124
ABBT0057730,2.7702311414691803,2022-01-19,2022-12-31,82814.39783553626
ABBT0057730,0.048014437786836374,2022-01-19,2022-12-31,1435.3628089748013
ABBT0057730,0.007826792101649554,2022-01-19,2022-12-31,233.97725380355243
ABBT0057730,2.464888499457921,2022-01-19,2022-12-31,73686.36275819488
ABBT0057730,0.010231872455266633,2022-01-19,2022-12-31,305.87568792672283
ABBT0057730,0.024077258537557492,2022-01-19,2022-12-31,719.7751976251586
ABBT0057730,0.1466590014982096,2022-01-19,2022-12-31,4384.282854388077
ABBT0057730,0.1466590014982096,2022-01-19,2022-12-31,4384.282854388077
ABBT0057730,0.7169418434742822,2022-01-19,2022-12-31,21432.546245557587
ABBT0057730,0.007533313084243292,2022-01-19,2022-12-31,225.20387466560268
ABBT0057730,0.07620478700446828,2022-01-19,2022-12-31,2278.0963846263767
ABBT0092199,0.01212565697390109,2022-01-19,2022-12-31,362.4892398405888
ABBT0092199,5.377607540355175,2022-01-19,2022-12-31,160760.35085439376
ABBT0092199,0.01262247107590996,2022-01-19,2022-12-31,377.34119933168273
ABBT0092199,0.12485278596003481,2022-01-19,2022-12-31,3732.399124603665
ABBT0092199,0.12485278596003481,2022-01-19,2022-12-31,3732.399124603665
ABBT0092199,0.19922179054185324,2022-01-19,2022-12-31,5955.615895174378
ABBT0092199,0.07145941571286146,2022-01-19,2022-12-31,2136.236357086566
ABBT0092199,0.3205938753633876,2022-01-19,2022-12-31,9583.961547663255
ABBT0092199,0.1983148140388956,2022-01-19,2022-12-31,5928.50237680436
ABBT0092199,0.22956068169407148,2022-01-19,2022-12-31,6862.578842835251
ABBT0092199,0.008627234630415117,2022-01-19,2022-12-31,257.9060029354817
ABBT0092199,0.09922909882677244,2022-01-19,2022-12-31,2966.3943719670665
ABBT0092199,1.0218277848394042,2022-01-19,2022-12-31,30546.928531103084
ABBT0092199,0.005809443995189,2022-01-19,2022-12-31,173.66984256977807
ABBT0092199,0.011534760215901916,2022-01-19,2022-12-31,344.82473579825825
