Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.8159516979999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.797848174,137.8681644672,361,True
ABBT0051093,,,2022-01-03,2022-05-07,0.8202620599999999,8787.959606015998,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.7767273959999998,0.0,361,True
ABBT0051093,,,2022-05-07,2022-08-31,1.243970735,12467.572294464,361,True
ABBT0051093,,,2022-08-31,2022-12-31,1.2646604769999998,13330.533155961599,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.038797458,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.095694249,11454.8259567456,362,True
ABBT0060963,,,2022-05-02,2022-05-04,0.5702610109999999,98.5411027008,362,True
ABBT0060963,,,2022-05-04,2022-08-31,0.5599161389999999,5756.8337747424,362,True
ABBT0060963,,,2022-08-31,2022-09-02,0.315949599,54.596090707200005,362,True
ABBT0060963,,,2022-09-02,2022-12-31,0.31551856199999995,3271.2964508159994,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,1.01810772,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-02,1.0232801559999998,10697.780062886399,311,True
ABBT0068619,,,2022-05-02,2022-05-02,0.41767416400000007,0.0,311,True
ABBT0068619,,,2022-05-02,2022-08-31,0.4978469139999999,5204.690777721599,311,True
ABBT0068619,,,2022-08-31,2022-08-31,0.254742446,0.0,311,True
ABBT0068619,,,2022-08-31,2022-12-31,0.3788808979999999,3993.7077696383994,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,1.012935283,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,1.067245856,11157.415076966401,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.593105934,0.0,311,True
ABBT0112747,,,2022-05-02,2022-05-05,0.6551751589999999,169.8214012128,311,True
ABBT0112747,,,2022-05-05,2022-08-31,0.729744439,7439.890504492801,311,True
ABBT0112747,,,2022-08-31,2022-12-31,0.809917189,8537.1751058112,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,1.108194305,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,1.1728497480000002,12261.440405491203,322,True
ABBT0121496,,,2022-05-02,2022-05-05,0.63448542,164.458620864,322,True
ABBT0121496,,,2022-05-05,2022-05-05,0.6189681129999999,0.0,322,True
ABBT0121496,,,2022-05-05,2022-09-03,0.6262957289999999,6547.546069257599,322,True
ABBT0121496,,,2022-09-03,2022-12-31,0.6081922039999998,6253.188964646399,322,True
