Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.3521608429999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,1.336643534,13973.8061618496,361,True
ABBT0051093,,,2022-05-02,2022-05-02,0.990090358,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,0.9948317549999999,10400.369099472,361,True
ABBT0051093,,,2022-08-31,2022-08-31,0.704744334,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.761641124,8028.3067598592,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.4590578439999997,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.4715578959999998,15384.254867942398,362,True
ABBT0060963,,,2022-05-02,2022-05-06,0.90733139,313.573728384,362,True
ABBT0060963,,,2022-05-06,2022-08-31,0.891814083,9015.1702022304,362,True
ABBT0060963,,,2022-08-31,2022-09-04,0.655606194,226.5775006464,362,True
ABBT0060963,,,2022-09-04,2022-12-31,0.647847541,6604.9352500032,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,1.4004369089999997,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-02,1.366816079,14289.2420162976,311,True
ABBT0068619,,,2022-05-02,2022-05-05,0.9051762119999999,234.6216741504,311,True
ABBT0068619,,,2022-05-05,2022-08-31,0.871555382,8885.681430566401,311,True
ABBT0068619,,,2022-08-31,2022-08-31,0.49612277099999996,0.0,311,True
ABBT0068619,,,2022-08-31,2022-12-31,0.50905386,5365.834927488,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
