Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.06336233499999999,2022-09-18,2022-12-31,569.3485973759999
ABBT0051093,0.06336233499999999,2022-09-18,2022-12-31,569.3485973759999
ABBT0051093,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0051093,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0051093,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0051093,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0051093,0.047413991999999995,2022-09-18,2022-12-31,426.04316651519997
ABBT0051093,0.047413991999999995,2022-09-18,2022-12-31,426.04316651519997
ABBT0051093,0.047413991999999995,2022-09-18,2022-12-31,426.04316651519997
ABBT0051093,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0051093,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0051093,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0051093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0051093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0139307,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0139307,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0139307,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0139307,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0139307,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0139307,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0139307,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0139307,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0139307,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0139307,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0139307,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0139307,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0139307,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154281,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0154281,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0154281,0.005172435,2022-05-20,2022-08-31,46.030533552
