Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,53.590303400057365,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,53.499482844909046,559304.9934538172,311,True
ABBT0112747,,,2022-05-02,2022-05-05,34.10248558784058,8839.36426436828,311,True
ABBT0112747,,,2022-05-05,2022-08-31,34.08755144256841,347529.4044672735,311,True
ABBT0112747,,,2022-08-31,2022-08-31,31.60334614962995,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,31.836410992740326,335581.2409922772,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,93.86869066237855,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,109.06133466437974,1140170.8171152917,322,True
ABBT0121496,,,2022-05-02,2022-05-02,99.02078420162627,0.0,322,True
ABBT0121496,,,2022-05-02,2022-05-07,103.8285766810223,44853.94512620163,322,True
ABBT0121496,,,2022-05-07,2022-09-05,112.83630400181427,1179635.8565565671,322,True
ABBT0121496,,,2022-09-05,2022-12-31,107.6967243262322,1088684.646869016,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,56.52625800134011,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,76.30191326234245,797690.722009833,361,True
ABBT0137652,,,2022-05-02,2022-05-02,48.465470093834085,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,69.51255890151907,726712.0957800411,361,True
ABBT0137652,,,2022-08-31,2022-08-31,33.70462604019477,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,64.6991166491496,681980.4487753562,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,32.26933323949483,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-04,35.83479478480477,9288.378808221398,311,True
ABBT0139307,,,2022-01-04,2022-05-02,42.90884931501098,437464.3005364,311,True
ABBT0139307,,,2022-05-02,2022-05-06,46.29532515101191,15999.664372189716,311,True
ABBT0139307,,,2022-05-06,2022-08-31,76.88211038004214,777185.87740977,311,True
ABBT0139307,,,2022-08-31,2022-12-31,80.57203497894714,849293.7063060862,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,46.573935547039746,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,49.705825453252714,519644.5816184852,351,True
ABBT0152008,,,2022-05-02,2022-05-02,29.708846246766328,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,34.42020257653691,359842.5658161475,351,True
ABBT0152008,,,2022-08-31,2022-08-31,27.14826244711491,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,30.54306588128015,321948.34884139785,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,36.343202545741164,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-04,32.96488039273969,8544.496997798127,311,True
ABBT0154281,,,2022-01-04,2022-05-05,42.64810727322075,445860.37267715903,311,True
ABBT0154281,,,2022-05-05,2022-05-05,42.64300741647072,0.0,311,True
ABBT0154281,,,2022-05-05,2022-09-03,49.46903117305516,517169.0394955879,311,True
ABBT0154281,,,2022-09-03,2022-12-31,49.460598715245496,508534.0917506681,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,28.667287505029783,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,39.95533811196833,417709.0867577618,322,True
ABBT0154917,,,2022-05-02,2022-05-02,32.77070520491333,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,42.767156507769,447104.9609948203,322,True
ABBT0154917,,,2022-08-31,2022-08-31,14.646604234939762,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,27.046356683645826,285090.2365309739,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
