Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0051093,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0051093,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0051093,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0051093,0.0491381375,2022-05-21,2022-08-31,433.04457816
ABBT0051093,0.0491381375,2022-05-21,2022-08-31,433.04457816
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0051093,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0051093,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0051093,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0051093,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0051093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0112747,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0112747,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0112747,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0112747,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0112747,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0112747,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0112747,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0112747,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0112747,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0112747,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0112747,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0112747,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0112747,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0112747,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0112747,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0112747,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0112747,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0112747,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0112747,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0112747,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0112747,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0112747,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.060776117,2022-01-19,2022-05-02,540.8588204064
ABBT0060963,0.060776117,2022-01-19,2022-05-02,540.8588204064
ABBT0060963,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0060963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0060963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0060963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0060963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0152008,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0152008,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0068619,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0068619,0.069827879,2022-05-20,2022-08-31,621.4122607968001
