Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,856.96497,501.19659,355.76839,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,856.74152,500.97314,355.76839,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,859.42291,503.65453,355.76839,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,859.42291,503.65453,355.76839,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,859.42291,503.65453,355.76839,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,861.84361,503.65453,358.18909,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,864.52500,506.33592,358.18909,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,864.52500,506.33592,358.18909,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,864.07811,506.33592,357.74219,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,864.07811,506.33592,357.74219,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,864.07811,506.33592,357.74219,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,863.63121,505.88902,357.74219,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,864.07811,506.33592,357.74219,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,864.52500,506.33592,358.18909,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,877.96920,521.75391,356.21529,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,877.96920,521.75391,356.21529,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,887.83821,533.59672,354.24148,0.00000,317,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,892.53064,537.84226,354.68838,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,883.14577,537.84226,345.30352,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,888.50855,543.20504,345.30352,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,891.63684,546.10988,345.52696,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,900.35136,545.88643,354.46493,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,898.37756,545.88643,352.49113,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,901.50585,548.56782,352.93803,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,901.28240,548.34437,352.93803,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,905.49069,550.57886,354.91183,0.00000,320,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,905.93759,550.57886,355.35873,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,905.71414,550.35541,355.35873,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,908.84243,553.48370,355.35873,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,908.84243,553.48370,355.35873,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,911.74727,556.38854,355.35873,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,911.74727,556.38854,355.35873,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,910.22037,556.38854,353.83183,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,909.55002,564.65616,344.89386,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,909.55002,564.65616,344.89386,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,914.20521,567.33755,346.86766,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,914.20521,567.33755,346.86766,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,916.92385,572.02999,344.89386,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,919.60524,574.71138,344.89386,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,919.60524,574.71138,344.89386,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,920.05213,574.71138,345.34076,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,920.05213,574.71138,345.34076,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,920.05213,574.71138,345.34076,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,913.34866,575.15828,338.19038,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,913.79556,575.15828,338.63728,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,916.70040,578.06312,338.63728,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,919.38179,580.74451,338.63728,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,928.05906,587.89488,340.16418,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,930.25631,588.11833,342.13798,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,931.82046,589.68247,342.13798,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,922.88249,589.68247,333.20002,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,922.88249,589.68247,333.20002,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,922.88249,589.68247,333.20002,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,922.88249,589.68247,333.20002,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,922.88249,589.68247,333.20002,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,931.82046,589.68247,342.13798,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,936.51289,594.37491,342.13798,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,939.64118,597.50320,342.13798,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,940.98188,598.84389,342.13798,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,943.88672,601.74873,342.13798,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,946.56811,604.43012,342.13798,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,949.69640,607.55841,342.13798,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,949.69640,607.55841,342.13798,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,949.24950,607.55841,341.69109,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,949.24950,607.55841,341.69109,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,949.24950,607.55841,341.69109,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,949.47295,607.55841,341.91454,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,949.47295,607.55841,341.91454,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,950.14329,608.00531,342.13798,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,952.82469,610.68670,342.13798,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,968.46613,626.32815,342.13798,0.00000,355,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,963.47576,626.32815,337.14762,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,963.47576,626.32815,337.14762,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,963.02887,625.88125,337.14762,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,980.45790,643.31029,337.14762,0.00000,359,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,973.97788,645.32133,328.65655,0.00000,361,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,976.21237,648.00272,328.20965,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,980.90480,652.69515,328.20965,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,983.58619,655.37654,328.20965,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,983.36274,664.09106,319.27168,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,987.83173,668.56005,319.27168,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,990.51312,671.24144,319.27168,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,988.53932,671.24144,317.29788,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,979.60135,671.24144,308.35991,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,977.62755,671.24144,306.38611,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,982.09653,675.71042,306.38611,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,982.80412,678.39181,304.41231,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,985.93241,681.07320,304.85921,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,984.62896,681.96700,302.66196,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,992.89658,681.96700,310.92958,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,992.89658,681.96700,310.92958,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,987.75725,684.42494,303.33230,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,996.17383,688.89392,307.27991,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,996.17383,688.89392,307.27991,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,996.88142,691.57532,305.30611,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,999.56281,694.25671,305.30611,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1005.37249,700.06639,305.30611,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,1005.59594,700.28983,305.30611,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1013.41666,707.44021,305.97645,0.00000,378,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,1014.08701,707.44021,306.64680,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1014.08701,707.44021,306.64680,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1013.90080,709.67470,304.22610,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,1013.67735,709.45125,304.22610,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,1014.75736,717.71887,297.03849,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1017.21530,720.17681,297.03849,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,1028.16431,722.85821,305.30611,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1037.10228,722.85821,314.24407,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1039.56022,725.53960,314.02063,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1053.86097,739.84035,314.02063,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1059.67065,745.65003,314.02063,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1059.67065,745.65003,314.02063,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1073.97140,759.95077,314.02063,0.00000,386,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,1073.52450,759.95077,313.57373,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1079.96729,764.41976,315.54753,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1079.96729,764.41976,315.54753,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1081.71764,764.19631,317.52133,0.00000,387,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1082.42523,766.87770,315.54753,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1083.54247,767.32460,316.21788,0.00000,390,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1086.22387,770.00599,316.21788,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1088.45836,772.01703,316.44133,0.00000,391,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,1088.68181,771.79358,316.88822,0.00000,391,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1088.23491,771.34668,316.88822,0.00000,390,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,1096.05563,779.61431,316.44133,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1096.72598,780.06120,316.66477,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1096.72598,780.06120,316.66477,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1101.90255,787.21158,314.69097,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1101.90255,787.21158,314.69097,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1101.45565,787.21158,314.24407,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1100.37565,787.43503,312.94062,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1099.92875,787.43503,312.49372,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1102.61014,790.11642,312.49372,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1102.16324,790.11642,312.04682,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1100.63634,790.11642,310.51992,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1092.36872,790.11642,302.25230,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1096.83770,794.58540,302.25230,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1094.86390,794.58540,300.27850,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1094.86390,794.58540,300.27850,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1098.21564,797.26679,300.94885,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1095.79494,797.26679,298.52815,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1095.12459,797.26679,297.85780,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1100.48737,802.62957,297.85780,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1106.29705,808.66270,297.63435,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1106.74395,808.66270,298.08125,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1106.52050,808.43925,298.08125,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
