Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-23,371.00018,46.70089,324.29929,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,371.22362,46.70089,324.52274,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,372.34087,46.70089,325.63998,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,373.90502,48.26503,325.63998,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,378.15055,52.51057,325.63998,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,378.15055,52.51057,325.63998,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,389.99336,55.41541,334.57795,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,389.99336,55.41541,334.57795,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,389.99336,55.41541,334.57795,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,389.99336,55.41541,334.57795,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,394.87200,58.32024,336.55175,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,386.38093,58.76714,327.61379,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,386.15748,58.54369,327.61379,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,386.15748,58.54369,327.61379,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,386.15748,58.54369,327.61379,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,388.83887,61.22508,327.61379,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,391.52026,63.90648,327.61379,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,405.15066,77.53688,327.61379,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,405.37411,77.76033,327.61379,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,408.27895,80.66517,327.61379,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,408.53964,83.34656,325.19309,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,408.09275,83.57001,324.52274,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,408.09275,83.57001,324.52274,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,410.77414,86.25140,324.52274,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,413.45553,88.93279,324.52274,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,419.48865,94.96592,324.52274,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,417.29140,94.74247,322.54894,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,417.29140,94.74247,322.54894,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,417.29140,94.96592,322.32549,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,411.07207,99.65835,311.41372,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,409.32172,99.88180,309.43992,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,409.09827,99.65835,309.43992,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,415.13140,105.69148,309.43992,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,415.13140,105.69148,309.43992,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,422.28177,112.84185,309.43992,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,420.30797,112.84185,307.46612,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,420.30797,112.84185,307.46612,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,420.75487,113.28875,307.46612,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,414.27484,115.97014,298.30470,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,414.27484,115.97014,298.30470,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,414.27484,115.97014,298.30470,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,414.05139,115.74669,298.30470,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,413.82794,115.74669,298.08125,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,421.87211,115.52324,306.34887,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,425.44730,118.65153,306.79577,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,429.69284,122.89707,306.79577,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,437.96046,122.89707,315.06339,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,437.96046,122.89707,315.06339,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,446.22808,122.89707,323.33101,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,446.67498,123.34397,323.33101,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,452.70810,129.37709,323.33101,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,452.26121,129.37709,322.88411,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,454.49570,131.38814,323.10756,0.00000,226,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,463.43367,131.38814,332.04553,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,462.98677,131.38814,331.59863,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,463.69436,134.06953,329.62483,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,465.44471,133.84608,331.59863,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,465.22126,133.62263,331.59863,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,467.45575,135.85712,331.59863,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,467.45575,135.85712,331.59863,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,472.81853,141.21990,331.59863,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,472.81853,141.21990,331.59863,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,470.84473,141.21990,329.62483,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,474.86682,145.24199,329.62483,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,479.33580,149.48752,329.84828,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,479.33580,149.48752,329.84828,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,479.55925,149.71097,329.84828,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,484.21444,152.39236,331.82208,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,484.21444,152.39236,331.82208,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,487.34273,155.52065,331.82208,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,487.34273,155.52065,331.82208,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,478.40476,155.52065,322.88411,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,476.43096,155.52065,320.91031,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,479.55925,157.97859,321.58066,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,479.11235,157.75514,321.35721,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,488.23653,164.90552,323.33101,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,482.65030,167.58691,315.06339,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,483.35789,170.26830,313.08959,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,480.93719,170.26830,310.66889,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,481.16064,170.49175,310.66889,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,479.18684,170.49175,308.69509,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,479.85718,170.71520,309.14199,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,479.85718,170.71520,309.14199,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,479.85718,170.71520,309.14199,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,488.34825,170.93865,317.40961,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,488.79515,171.38555,317.40961,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,491.69999,173.84349,317.85650,0.00000,238,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-20,491.02964,173.62004,317.40961,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,493.48759,176.07798,317.40961,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,496.16898,178.98282,317.18616,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,494.19518,178.98282,315.21236,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,494.19518,178.98282,315.21236,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,495.53587,178.98282,316.55305,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,484.62410,178.98282,305.64128,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,474.38268,178.98282,295.39986,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,466.11506,178.98282,287.13224,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,470.58404,183.45180,287.13224,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,476.39372,189.26148,287.13224,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,479.07511,191.94287,287.13224,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,479.52201,191.71943,287.80259,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,490.43378,199.98705,290.44673,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,489.76343,199.98705,289.77639,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,488.64619,199.98705,288.65914,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,493.11517,204.45603,288.65914,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,497.36071,208.70157,288.65914,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,498.25450,210.26571,287.98879,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,498.25450,210.26571,287.98879,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,498.25450,210.26571,287.98879,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,498.25450,210.26571,287.98879,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,500.48899,212.94710,287.54189,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,515.46009,218.98023,296.47986,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,524.17461,219.42713,304.74748,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,524.62151,219.87403,304.74748,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,524.62151,219.87403,304.74748,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,535.12362,230.37614,304.74748,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,535.12362,230.37614,304.74748,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,540.48640,235.73892,304.74748,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,540.26295,235.51547,304.74748,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,541.19399,238.42031,302.77368,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,548.56782,245.79413,302.77368,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,563.98581,252.94451,311.04130,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,575.38172,256.07280,319.30892,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,583.87279,256.29625,327.57655,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,583.87279,256.29625,327.57655,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,584.09624,256.51970,327.57655,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,582.97900,256.51970,326.45930,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,583.20245,256.96660,326.23585,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,589.23557,262.99972,326.23585,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,580.96795,262.99972,317.96823,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,578.99415,262.99972,315.99443,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,578.99415,262.99972,315.99443,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,581.67554,265.68111,315.99443,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,587.70867,271.71424,315.99443,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,588.15557,272.16114,315.99443,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,587.07557,281.99291,305.08266,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,586.62867,281.54601,305.08266,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,586.62867,281.54601,305.08266,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,589.31006,284.22740,305.08266,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,593.77904,288.69638,305.08266,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,600.70597,295.17641,305.52956,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,615.93776,303.44403,312.49372,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,615.93776,303.44403,312.49372,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,620.18329,307.68957,312.49372,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,619.73639,307.68957,312.04683,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,619.28949,307.24267,312.04683,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,612.10188,307.24267,304.85921,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,614.07568,307.24267,306.83301,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,616.75707,309.92406,306.83301,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,616.98052,310.14751,306.83301,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,622.11985,314.39304,307.72681,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,622.56675,314.16959,308.39715,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,630.16402,321.76687,308.39715,0.00000,275,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,629.94057,321.54342,308.39715,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,629.94057,321.54342,308.39715,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,629.94057,321.54342,308.39715,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,629.94057,321.54342,308.39715,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,629.71712,321.31997,308.39715,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,629.71712,321.31997,308.39715,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,632.17506,323.77791,308.39715,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,630.20126,323.77791,306.42335,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,635.56404,329.14069,306.42335,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,636.23439,329.58759,306.64680,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,636.01094,329.58759,306.42335,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,637.98474,329.58759,308.39715,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,638.65509,329.58759,309.06750,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,638.65509,329.58759,309.06750,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,638.65509,329.58759,309.06750,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,630.38747,329.58759,300.79988,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,631.05782,329.58759,301.47023,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,631.05782,329.58759,301.47023,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,632.62196,331.15173,301.47023,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,632.39851,330.92828,301.47023,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,637.05371,333.60968,303.44403,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,641.44821,333.60968,307.83853,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,649.71583,341.87730,307.83853,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,658.20690,350.36837,307.83853,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,643.42201,350.36837,293.05364,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,644.09236,350.36837,293.72399,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,644.53925,350.81526,293.72399,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,644.76270,350.59182,294.17089,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,645.65650,350.81526,294.84124,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,645.69374,353.27321,292.42054,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,646.14064,353.27321,292.86743,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,646.14064,353.27321,292.86743,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,646.14064,353.27321,292.86743,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,646.14064,353.27321,292.86743,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,650.79583,356.40150,294.39434,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,651.01928,356.62494,294.39434,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,657.05241,362.65807,294.39434,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,665.76693,371.37259,294.39434,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,665.54348,371.14914,294.39434,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,668.89522,374.50088,294.39434,0.00000,298,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,669.11867,374.72433,294.39434,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,668.44832,374.94778,293.50054,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,683.82907,379.41676,304.41231,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,683.82907,379.41676,304.41231,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,683.82907,379.41676,304.41231,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,683.82907,379.41676,304.41231,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,688.96841,384.55610,304.41231,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
