Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-24,377.92710,63.23613,314.69097,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,377.70365,63.23613,314.46752,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,377.70365,63.23613,314.46752,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,379.49125,64.80027,314.69097,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,379.49125,64.80027,314.69097,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,379.93814,64.80027,315.13787,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,382.13539,64.80027,317.33512,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,382.13539,64.80027,317.33512,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,384.55609,65.24717,319.30892,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,389.43474,68.15201,321.28273,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,389.43474,68.15201,321.28273,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,389.88163,68.15201,321.72962,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,389.65818,67.92856,321.72962,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,392.33958,70.60995,321.72962,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,394.53683,70.83340,323.70342,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,397.21822,73.51479,323.70342,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,399.19202,73.51479,325.67723,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,399.41547,73.73824,325.67723,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,390.47750,73.73824,316.73926,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,390.47750,73.73824,316.73926,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,390.70095,73.96169,316.73926,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,388.05680,73.96169,314.09511,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,388.28025,74.18514,314.09511,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,388.28025,74.18514,314.09511,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,380.01263,74.18514,305.82749,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,380.01263,74.18514,305.82749,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,381.98643,74.18514,307.80129,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,383.10367,75.74928,307.35439,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,383.10367,75.74928,307.35439,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,383.10367,75.74928,307.35439,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,372.86225,75.74928,297.11297,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,373.30915,76.19618,297.11297,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,373.75605,76.19618,297.55987,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,382.02367,76.19618,305.82749,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,381.80022,75.97273,305.82749,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,383.58781,77.76033,305.82749,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,385.37541,79.99482,305.38059,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,385.37541,79.99482,305.38059,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,388.01956,79.99482,308.02474,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,392.48854,84.24035,308.24819,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,394.46234,84.24035,310.22199,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,396.43614,84.24035,312.19579,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,390.84991,86.92174,303.92817,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,384.14644,88.48589,295.66055,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,383.69954,88.48589,295.21365,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,374.76157,88.48589,286.27568,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,374.76157,88.48589,286.27568,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,388.35473,91.16728,297.18745,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,389.02508,91.83763,297.18745,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,382.73126,92.06108,290.67018,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,382.95471,92.28453,290.67018,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,382.95471,92.28453,290.67018,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,372.04294,92.28453,279.75841,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,371.81949,92.06108,279.75841,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,372.04294,92.28453,279.75841,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,374.01674,92.28453,281.73221,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,382.95471,100.99904,281.95566,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,386.90231,100.99904,285.90327,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,388.46646,102.56319,285.90327,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,388.46646,102.56319,285.90327,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,390.44026,102.56319,287.87707,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,390.44026,102.56319,287.87707,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,390.44026,102.56319,287.87707,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,392.41406,102.56319,289.85087,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,392.41406,102.56319,289.85087,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,396.65959,106.80872,289.85087,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,396.65959,106.80872,289.85087,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,400.16030,106.80872,293.35157,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,402.13410,106.80872,295.32537,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,402.13410,106.80872,295.32537,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,404.10790,106.80872,297.29918,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,404.10790,106.80872,297.29918,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,404.10790,106.80872,297.29918,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,404.10790,106.80872,297.29918,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,405.89549,108.59632,297.29918,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,408.57688,111.27771,297.29918,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,417.51485,111.27771,306.23714,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,420.19624,113.95910,306.23714,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,420.19624,113.95910,306.23714,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,420.19624,113.95910,306.23714,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,420.41969,114.18255,306.23714,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,419.74934,114.18255,305.56680,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,421.72315,114.18255,307.54060,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,421.72315,114.18255,307.54060,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,421.72315,114.18255,307.54060,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,421.49970,113.95910,307.54060,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,419.52590,113.95910,305.56680,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,421.31349,116.41704,304.89645,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,421.31349,116.41704,304.89645,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,423.99488,119.09843,304.89645,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,431.33146,124.46121,306.87025,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,437.81149,132.05849,305.75300,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,440.93978,134.73988,306.19990,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,440.93978,134.73988,306.19990,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,438.74253,134.51643,304.22610,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,438.74253,134.51643,304.22610,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,439.41288,134.51643,304.89645,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,443.62117,136.75092,306.87025,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,443.62117,136.75092,306.87025,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,448.98395,142.11370,306.87025,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,451.88879,145.01854,306.87025,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,451.88879,145.01854,306.87025,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,441.64737,145.01854,296.62883,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,432.70940,145.01854,287.69086,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,434.68320,145.01854,289.66466,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,441.83358,152.16891,289.66466,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,450.54809,160.88343,289.66466,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,450.32465,160.65998,289.66466,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,449.65430,168.92761,280.72669,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,453.00604,171.60900,281.39704,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,460.60331,179.65317,280.95014,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,460.60331,179.65317,280.95014,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,458.18261,179.20627,278.97634,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,471.77577,181.88766,289.88811,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,471.77577,181.88766,289.88811,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,474.19647,182.33456,291.86191,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,478.66545,186.80354,291.86191,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,470.84473,187.25044,283.59429,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,472.40888,188.81459,283.59429,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,474.86682,191.27253,283.59429,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,472.44612,191.27253,281.17359,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,472.44612,191.27253,281.17359,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,474.90406,193.95392,280.95014,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,474.90406,193.95392,280.95014,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,475.12751,194.17737,280.95014,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,484.92203,202.66844,282.25360,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,484.92203,202.66844,282.25360,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,501.01038,219.20368,281.80670,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,501.01038,219.20368,281.80670,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,503.46832,221.66162,281.80670,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,506.14971,224.34301,281.80670,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,505.70281,224.34301,281.35980,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,505.70281,224.34301,281.35980,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,506.82006,224.56646,282.25360,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,506.14971,224.11956,282.03015,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,511.95939,230.37614,281.58325,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,517.99252,236.40927,281.58325,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,530.05877,239.09066,290.96811,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,530.05877,239.09066,290.96811,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,532.06982,240.65480,291.41501,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,532.74016,240.87825,291.86191,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,540.11399,248.25208,291.86191,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,544.35952,252.49761,291.86191,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,544.58297,252.72106,291.86191,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,544.80642,252.94451,291.86191,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,547.71126,255.62590,292.08536,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,551.95680,259.87144,292.08536,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,554.63819,262.55283,292.08536,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,554.86164,262.77628,292.08536,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,554.19129,262.55283,291.63846,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,554.19129,262.55283,291.63846,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,554.19129,262.55283,291.63846,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,562.45891,270.82045,291.63846,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,565.58720,273.50184,292.08536,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,573.63137,273.05494,300.57643,0.00000,259,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,576.31276,275.73633,300.57643,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,581.00519,281.09911,299.90608,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,581.00519,281.09911,299.90608,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,583.68658,283.78050,299.90608,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,585.25073,285.34465,299.90608,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,588.60247,288.69638,299.90608,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,588.60247,288.69638,299.90608,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,588.60247,288.69638,299.90608,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,588.82592,288.91983,299.90608,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,588.82592,288.91983,299.90608,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,588.82592,288.91983,299.90608,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,588.82592,288.91983,299.90608,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,591.50731,291.60122,299.90608,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,591.73076,291.60122,300.12953,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,592.40110,291.82467,300.57643,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,594.63560,294.50606,300.12953,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,594.63560,294.50606,300.12953,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,592.66179,294.50606,298.15573,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,595.30594,294.50606,300.79988,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,597.05630,294.28261,302.77368,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,603.75977,301.65644,302.10333,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,610.01635,307.46612,302.55023,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,612.69774,310.14751,302.55023,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,612.69774,310.14751,302.55023,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,612.69774,310.14751,302.55023,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,612.69774,310.14751,302.55023,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,613.14464,310.14751,302.99713,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,614.26189,311.26475,302.99713,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,614.03844,311.04131,302.99713,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,621.18881,318.19168,302.99713,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,623.87020,320.87307,302.99713,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,629.23298,326.23585,302.99713,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,631.91437,328.91724,302.99713,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,633.06886,331.37518,301.69368,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,633.06886,331.37518,301.69368,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,630.64816,331.37518,299.27298,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,631.35575,334.05657,297.29918,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,631.35575,334.05657,297.29918,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,631.35575,334.05657,297.29918,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,629.38195,334.05657,295.32537,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,629.82885,333.83313,295.99572,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,631.80265,333.83313,297.96952,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,637.16543,339.19591,297.96952,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
