Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-12,319.30892,70.38650,248.92242,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,319.30892,70.38650,248.92242,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,318.41513,70.60995,247.80518,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,318.41513,70.60995,247.80518,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,320.61238,70.83340,249.77898,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,323.07032,73.29134,249.77898,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,331.33794,81.55896,249.77898,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,329.36414,81.55896,247.80518,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,334.05657,86.25140,247.80518,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,334.05657,86.25140,247.80518,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,334.05657,86.25140,247.80518,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,333.60967,86.25140,247.35828,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,336.03037,86.25140,249.77898,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,339.15866,89.37969,249.77898,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,339.15866,89.37969,249.77898,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,343.62765,93.84867,249.77898,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,346.08559,96.30661,249.77898,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,346.08559,96.30661,249.77898,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,346.30904,96.08316,250.22588,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,337.37107,96.08316,241.28791,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,340.72281,98.98800,241.73481,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,340.72281,98.98800,241.73481,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,351.18768,99.21145,251.97623,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,359.90220,107.47907,252.42313,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,359.90220,107.47907,252.42313,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,364.37118,111.94806,252.42313,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,364.59463,112.17151,252.42313,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,364.37118,112.39495,251.97623,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,375.80433,117.75774,258.04660,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,375.80433,117.75774,258.04660,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,376.92158,118.87498,258.04660,0.00000,203,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,378.48572,121.77982,256.70590,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,378.48572,121.77982,256.70590,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,383.40161,126.24881,257.15280,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,381.42781,126.24881,255.17900,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,372.48984,126.24881,246.24103,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,372.48984,126.24881,246.24103,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,363.55187,126.24881,237.30306,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,367.53671,128.93020,238.60652,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,367.53671,128.93020,238.60652,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,372.89949,134.29298,238.60652,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,373.34639,134.73988,238.60652,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,385.89679,148.81718,237.07961,0.00000,211,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,389.02508,151.49857,237.52651,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,388.57818,151.49857,237.07961,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,402.17134,154.17996,247.99138,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,405.52308,156.86135,248.66173,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,404.85273,156.86135,247.99138,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,404.18238,156.63790,247.54448,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,406.86377,159.31929,247.54448,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,415.80174,168.25726,247.54448,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,420.27073,172.72624,247.54448,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,420.49418,172.94969,247.54448,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,420.49418,172.94969,247.54448,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,423.62247,176.07798,247.54448,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,433.90113,177.64213,256.25900,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,433.90113,177.64213,256.25900,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,436.35907,180.10007,256.25900,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,436.35907,180.10007,256.25900,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,436.58252,180.32352,256.25900,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,439.26391,183.00491,256.25900,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,439.26391,183.00491,256.25900,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,439.71081,183.00491,256.70590,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,445.07359,188.36769,256.70590,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,447.53153,190.82563,256.70590,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,456.91640,191.27253,265.64387,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,456.91640,191.27253,265.64387,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,456.91640,191.27253,265.64387,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,465.18402,199.54015,265.64387,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,467.86541,202.22154,265.64387,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,469.24335,204.90293,264.34042,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,471.25439,206.91397,264.34042,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,461.64607,206.91397,254.73210,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,464.32746,209.59536,254.73210,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,464.99781,209.59536,255.40245,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,458.74123,212.27675,246.46448,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,461.42262,214.95814,246.46448,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,462.13021,217.63953,244.49068,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,465.25850,220.32092,244.93758,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,465.25850,220.32092,244.93758,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,465.25850,220.32092,244.93758,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,465.92885,220.32092,245.60792,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,475.76062,230.15269,245.60792,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,475.31372,229.70579,245.60792,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,477.32476,231.71683,245.60792,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,480.22960,234.17478,246.05482,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,478.25580,234.17478,244.08102,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,492.96620,238.64376,254.32244,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,494.53035,240.20790,254.32244,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,494.53035,240.20790,254.32244,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,497.65864,242.88930,254.76934,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,503.46832,248.69897,254.76934,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,503.46832,248.69897,254.76934,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,509.27800,254.73210,254.54589,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,515.08768,260.54178,254.54589,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,515.08768,260.54178,254.54589,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,515.08768,260.31833,254.76934,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,525.99945,260.31833,265.68111,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,532.03258,266.35146,265.68111,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,532.47947,266.79836,265.68111,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,535.38431,269.70320,265.68111,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,535.38431,269.70320,265.68111,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,538.06570,272.38459,265.68111,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,540.52365,274.84253,265.68111,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,543.65193,277.97082,265.68111,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,543.65193,277.97082,265.68111,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,549.01472,283.33360,265.68111,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,549.01472,283.33360,265.68111,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,550.76507,283.11015,267.65491,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,559.03269,291.37777,267.65491,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,559.03269,291.37777,267.65491,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,559.03269,291.37777,267.65491,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,559.03269,291.37777,267.65491,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,559.03269,291.37777,267.65491,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,559.03269,291.37777,267.65491,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,562.12374,291.60122,270.52251,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,570.39136,291.60122,278.79013,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,569.49756,291.60122,277.89634,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,570.61481,293.16537,277.44944,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,570.61481,293.16537,277.44944,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,561.67684,293.16537,268.51147,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,561.45339,292.94192,268.51147,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,561.45339,292.94192,268.51147,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,561.22994,292.71847,268.51147,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,561.22994,292.71847,268.51147,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,563.91133,295.39986,268.51147,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,574.86034,298.08125,276.77909,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,575.08379,298.30470,276.77909,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,575.30724,298.08125,277.22599,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,575.08379,297.85780,277.22599,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,574.86034,297.85780,277.00254,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,574.86034,297.85780,277.00254,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,580.22312,303.89093,276.33219,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,584.50590,310.14751,274.35839,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,586.74039,313.05235,273.68804,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,586.29349,313.05235,273.24114,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,588.97488,315.73374,273.24114,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,594.33766,321.09652,273.24114,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,599.73769,320.87307,278.86462,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,602.41908,323.55446,278.86462,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,602.41908,323.55446,278.86462,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,603.08943,323.55446,279.53496,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,594.15146,323.55446,270.59700,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,585.21349,323.55446,261.65903,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,585.21349,323.55446,261.65903,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,585.21349,323.55446,261.65903,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,585.21349,323.55446,261.65903,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,587.89488,326.23585,261.65903,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,596.16250,334.50347,261.65903,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,596.16250,334.50347,261.65903,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,597.09354,337.40831,259.68523,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,597.09354,337.40831,259.68523,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,597.76389,338.74901,259.01488,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,597.09354,338.74901,258.34453,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,597.98733,338.74901,259.23833,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,600.44528,341.20695,259.23833,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,603.12667,343.88834,259.23833,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,618.09776,358.85944,259.23833,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,624.35434,365.33946,259.01488,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,627.03573,368.02085,259.01488,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,625.06193,368.02085,257.04108,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,629.30747,372.26639,257.04108,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,629.30747,372.26639,257.04108,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,637.57509,380.53401,257.04108,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,648.93376,380.53401,268.39974,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,657.64827,380.98091,276.66737,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,657.64827,380.98091,276.66737,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,663.01106,385.22644,277.78461,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,665.69245,387.90783,277.78461,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,674.63041,387.90783,286.72258,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,674.63041,387.90783,286.72258,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,682.67459,387.90783,294.76675,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,688.00013,390.58923,297.41090,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,688.00013,390.58923,297.41090,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,696.93809,390.58923,306.34887,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,697.38499,390.58923,306.79577,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,698.50224,391.03612,307.46612,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,698.72569,391.25957,307.46612,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,701.40708,393.94096,307.46612,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
