Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-01-19,2022-12-31,1115.132668590182
ABBT0057730,0.2288780508058716,2022-01-19,2022-12-31,6842.172002011049
ABBT0057730,0.24513396077220162,2022-01-19,2022-12-31,7328.132676908504
ABBT0057730,0.12397803600164385,2022-01-19,2022-12-31,3706.248999447542
ABBT0057730,7.863335985906002,2022-01-19,2022-12-31,235069.71129706842
ABBT0057730,1.0460981152130628,2022-01-19,2022-12-31,31272.475495425388
ABBT0057730,0.06683848173373683,2022-01-19,2022-12-31,1998.0963083410222
ABBT0057730,0.08801202199661826,2022-01-19,2022-12-31,2631.066590375705
ABBT0057730,0.08676088347286048,2022-01-19,2022-12-31,2593.6645548910806
ABBT0057730,0.05546105218674431,2022-01-19,2022-12-31,1657.9748784914093
ABBT0057730,0.07854639873396979,2022-01-19,2022-12-31,2348.097462312787
ABBT0057730,0.24781706677344692,2022-01-19,2022-12-31,7408.342520952132
ABBT0057730,0.019481454638236747,2022-01-19,2022-12-31,582.3863975373047
ABBT0057730,0.013281131707407967,2022-01-19,2022-12-31,397.0314637139367
ABBT0057730,0.5436060052377899,2022-01-19,2022-12-31,16250.775362980587
ABBT0057730,0.007003099716705938,2022-01-19,2022-12-31,209.353464171094
ABBT0057730,0.12468016774111039,2022-01-19,2022-12-31,3727.2388065198506
ABBT0057730,1.5406287081226973,2022-01-19,2022-12-31,46056.17085210316
ABBT0092199,0.1347297719299387,2022-01-20,2022-12-31,4016.025041687613
ABBT0092199,0.1347297719299387,2022-01-20,2022-12-31,4016.025041687613
ABBT0092199,0.040674764702226196,2022-01-20,2022-12-31,1212.4333862439587
ABBT0092199,0.5073210713371077,2022-01-20,2022-12-31,15122.226494416505
ABBT0092199,0.1599453111895866,2022-01-20,2022-12-31,4767.649835939197
ABBT0092199,0.4229422759611129,2022-01-20,2022-12-31,12607.063361848854
ABBT0092199,0.3608285345509937,2022-01-20,2022-12-31,10755.57695789602
ABBT0092199,0.0650425023626371,2022-01-20,2022-12-31,1938.786910425487
ABBT0092199,0.0987819284988122,2022-01-20,2022-12-31,2944.4917246925943
ABBT0092199,0.002414375437797769,2022-01-20,2022-12-31,71.9677030498759
ABBT0092199,0.008352640192099452,2022-01-20,2022-12-31,248.9754988461005
ABBT0092199,0.07817871176316159,2022-01-20,2022-12-31,2330.351040236321
ABBT0092199,0.07307927497525016,2022-01-20,2022-12-31,2178.347028462257
ABBT0092199,0.06718384328093066,2022-01-20,2022-12-31,2002.6160005179813
ABBT0118135,6.091068910389001,2022-01-21,2022-12-31,181036.31372701775
ABBT0118135,0.101378443866601,2022-01-21,2022-12-31,3013.1295572255685
ABBT0118135,0.013630294323585309,2022-01-21,2022-12-31,405.11415576787317
ABBT0118135,0.013630294323585309,2022-01-21,2022-12-31,405.11415576787317
ABBT0118135,1.2316656238182464,2022-01-21,2022-12-31,36607.073004876394
ABBT0118135,1.4477446881215759,2022-01-21,2022-12-31,43029.288522474235
ABBT0118135,0.7816431592825853,2022-01-21,2022-12-31,23231.685322933292
ABBT0118135,0.1553287088531595,2022-01-21,2022-12-31,4616.617753050065
ABBT0118135,0.1254319011575177,2022-01-21,2022-12-31,3728.0367934432784
ABBT0118135,1.103370096040041,2022-01-21,2022-12-31,32793.92464646368
ABBT0118135,1.103370096040041,2022-01-21,2022-12-31,32793.92464646368
ABBT0118135,0.5623477344165875,2022-01-21,2022-12-31,16713.874423236048
ABBT0118135,14.870946015949192,2022-01-21,2022-12-31,441988.3091076356
ABBT0118135,0.07973878790439017,2022-01-21,2022-12-31,2369.9643585791227
ABBT0058776,0.5237556109781885,2022-01-19,2022-12-31,15657.359736826358
ABBT0058776,0.035838370549658154,2022-01-19,2022-12-31,1071.3665845597009
ABBT0058776,0.04632693019082957,2022-01-19,2022-12-31,1384.9157818967356
ABBT0058776,0.005055236246021747,2022-01-19,2022-12-31,151.12325443307253
ABBT0058776,0.018184263309835767,2022-01-19,2022-12-31,543.6076410895544
ABBT0058776,0.36267814156769085,2022-01-19,2022-12-31,10842.045435281178
ABBT0058776,0.003397239192004429,2022-01-19,2022-12-31,101.55842730145721
ABBT0058776,0.1476975197865525,2022-01-19,2022-12-31,4415.328735507115
ABBT0058776,0.13138792410630082,2022-01-19,2022-12-31,3927.7631584033998
ABBT0058776,0.7952290780692746,2022-01-19,2022-12-31,23772.89615143412
ABBT0058776,0.02100649092117407,2022-01-19,2022-12-31,627.9764421939461
ABBT0058776,0.23456385770919097,2022-01-19,2022-12-31,7012.14578790164
ABBT0058776,0.01145469641347199,2022-01-19,2022-12-31,342.4312764628971
ABBT0058776,0.04669674655951102,2022-01-19,2022-12-31,1395.9712203486463
ABBT0059174,0.1706989545886636,2022-01-21,2022-12-31,5073.446048702424
ABBT0059174,0.14823979711329585,2022-01-21,2022-12-31,4405.923953882534
ABBT0059174,0.14823979711329585,2022-01-21,2022-12-31,4405.923953882534
ABBT0059174,0.6891945009984227,2022-01-21,2022-12-31,20483.963280874723
ABBT0059174,0.12656431004539886,2022-01-21,2022-12-31,3761.693797445327
ABBT0059174,0.45066840828942306,2022-01-21,2022-12-31,13394.586163814918
ABBT0059174,0.490037440155639,2022-01-21,2022-12-31,14564.696781329842
ABBT0059174,0.9341800398948291,2022-01-21,2022-12-31,27765.325473738154
ABBT0059174,9.428751941435603,2022-01-21,2022-12-31,280237.59370257246
ABBT0059174,0.04527431635921134,2022-01-21,2022-12-31,1345.625121101936
ABBT0059174,0.6094729795263094,2022-01-21,2022-12-31,18114.51210828916
ABBT0059174,0.24822085126241913,2022-01-21,2022-12-31,7377.520852881116
ABBT0059174,0.004170127390845599,2022-01-21,2022-12-31,123.94285825975656
ABBT0059174,0.012344120196383097,2022-01-21,2022-12-31,366.8870028288199
ABBT0115364,0.07780087289706501,2022-01-22,2022-12-31,2305.644428479101
ABBT0115364,2.0405015773903545,2022-01-22,2022-12-31,60470.67234627864
ABBT0115364,0.020952729398184454,2022-01-22,2022-12-31,620.938326261076
ABBT0115364,0.07233363168435492,2022-01-22,2022-12-31,2143.6216416921948
ABBT0115364,0.18837669514413966,2022-01-22,2022-12-31,5582.581035935608
ABBT0115364,1.8385225730497696,2022-01-22,2022-12-31,54484.98415684453
ABBT0115364,0.3075144385395594,2022-01-22,2022-12-31,9113.251889007552
ABBT0115364,2.8704485270165336,2022-01-22,2022-12-31,85066.31618784039
ABBT0115364,0.011956783838364302,2022-01-22,2022-12-31,354.3416804066938
ABBT0115364,0.826291651792326,2022-01-22,2022-12-31,24487.318359195942
ABBT0115364,1.9936286862661952,2022-01-22,2022-12-31,59081.58484323595
ABBT0115364,0.02151468872080502,2022-01-22,2022-12-31,637.5921031788009
ABBT0115364,0.3587378796204165,2022-01-22,2022-12-31,10631.268810126967
ABBT0142093,0.1724198770809576,2022-01-20,2022-12-31,5139.491696029185
ABBT0142093,0.13794777993314483,2022-01-20,2022-12-31,4111.9474242471815
ABBT0142093,0.8255163437129274,2022-01-20,2022-12-31,24606.99117339494
ABBT0142093,0.38989767836921885,2022-01-20,2022-12-31,11622.069996829676
ABBT0142093,0.2905004434393468,2022-01-20,2022-12-31,8659.23721804005
ABBT0142093,0.06544211497968176,2022-01-20,2022-12-31,1950.6985633143543
ABBT0142093,0.052171984349568025,2022-01-20,2022-12-31,1555.1425094919236
ABBT0142093,0.01652234741097414,2022-01-20,2022-12-31,492.4981316263172
ABBT0142093,0.9663255785389012,2022-01-20,2022-12-31,28804.23284508757
ABBT0142093,0.11125285987182533,2022-01-20,2022-12-31,3316.22524705937
ABBT0076436,0.027825397949786196,2022-01-19,2022-12-31,831.8235764700885
ABBT0076436,2.1144657076342304,2022-01-19,2022-12-31,63210.68365030074
ABBT0076436,0.024934472304447005,2022-01-19,2022-12-31,745.4010888580607
ABBT0076436,1.988702194112361,2022-01-19,2022-12-31,59451.058871672576
ABBT0076436,2.5172888559194124,2022-01-19,2022-12-31,75252.83997439728
ABBT0076436,0.3893514673366414,2022-01-19,2022-12-31,11639.428505148493
ABBT0076436,0.9911845580303255,2022-01-19,2022-12-31,29630.86765158176
ABBT0076436,0.5381036862469848,2022-01-19,2022-12-31,16086.286838141863
ABBT0076436,0.24725885071063425,2022-01-19,2022-12-31,7391.654986683985
ABBT0076436,1.088199274152251,2022-01-19,2022-12-31,32531.064381217057
ABBT0076436,0.21552037222180115,2022-01-19,2022-12-31,6442.852215347412
ABBT0076436,0.4375736517471834,2022-01-19,2022-12-31,13081.001774791
ABBT0076436,0.44037061021988405,2022-01-19,2022-12-31,13164.615170157304
ABBT0076436,0.016766286037879413,2022-01-19,2022-12-31,501.2180613307824
ABBT0076436,0.08228354881672129,2022-01-19,2022-12-31,2459.8173217465933
ABBT0076436,0.04678417940841625,2022-01-19,2022-12-31,1398.584972906959
ABBT0076436,0.3079475147907834,2022-01-19,2022-12-31,9205.906186161597
ABBT0076436,4.195578279781369,2022-01-19,2022-12-31,125424.29532709616
ABBT0116633,1.4081412587835334,2022-01-21,2022-12-31,41852.21123706067
ABBT0116633,0.01801241182228282,2022-01-21,2022-12-31,535.3576992171611
ABBT0116633,0.23786714678421508,2022-01-21,2022-12-31,7069.792189861727
ABBT0116633,0.04454361361152222,2022-01-21,2022-12-31,1323.907466316219
ABBT0116633,0.5049486942062863,2022-01-21,2022-12-31,15007.88310972156
ABBT0116633,0.16973246470666795,2022-01-21,2022-12-31,5044.720423025702
ABBT0116633,0.26613982475703946,2022-01-21,2022-12-31,7910.101415498823
ABBT0116633,0.3022686685638048,2022-01-21,2022-12-31,8983.908459585982
ABBT0116633,4.690419855355789,2022-01-21,2022-12-31,139406.78277294262
ABBT0116633,0.10563792748425566,2022-01-21,2022-12-31,3139.728225516053
ABBT0148760,0.199633783788865,2022-01-20,2022-12-31,5950.683827178488
ABBT0148760,0.08528297869436824,2022-01-20,2022-12-31,2542.1150289217285
ABBT0148760,0.0073878332846158004,2022-01-20,2022-12-31,220.2165345478278
ABBT0148760,0.15298913775297243,2022-01-20,2022-12-31,4560.300218140603
ABBT0148760,0.05475008628074043,2022-01-20,2022-12-31,1631.9905718563107
ABBT0148760,1.0206025775148067,2022-01-20,2022-12-31,30422.121630561356
ABBT0148760,0.021683536178322145,2022-01-20,2022-12-31,646.3428464034265
ABBT0148760,0.5431107811284153,2022-01-20,2022-12-31,16189.046163875802
ABBT0148760,0.023001347254511403,2022-01-20,2022-12-31,685.6241589624759
ABBT0148760,0.1929840937061701,2022-01-20,2022-12-31,5752.469865193519
ABBT0148760,0.0259313659299488,2022-01-20,2022-12-31,772.9621556399138
