Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.1185968771448453,2022-01-19,2022-12-31,3545.3824841188634
ABBT0057730,0.004360344070905541,2022-01-19,2022-12-31,130.34986979327863
ABBT0057730,1.3943427601868623,2022-01-19,2022-12-31,41683.04021013014
ABBT0057730,0.553050545141176,2022-01-19,2022-12-31,16533.11421666837
ABBT0057730,0.31022861712765976,2022-01-19,2022-12-31,9274.098371861113
ABBT0057730,0.20426588186903427,2022-01-19,2022-12-31,6106.405978945659
ABBT0057730,0.3242725316415908,2022-01-19,2022-12-31,9693.932769906372
ABBT0057730,0.02548904237577113,2022-01-19,2022-12-31,761.9796283982525
ABBT0057730,0.49062276046557624,2022-01-19,2022-12-31,14666.873050462124
ABBT0057730,2.7702311414691803,2022-01-19,2022-12-31,82814.39783553626
ABBT0057730,2.464888499457921,2022-01-19,2022-12-31,73686.36275819488
ABBT0057730,0.024077258537557492,2022-01-19,2022-12-31,719.7751976251586
ABBT0057730,0.1466590014982096,2022-01-19,2022-12-31,4384.282854388077
ABBT0057730,0.1466590014982096,2022-01-19,2022-12-31,4384.282854388077
ABBT0057730,0.7169418434742822,2022-01-19,2022-12-31,21432.546245557587
ABBT0057730,0.007533313084243292,2022-01-19,2022-12-31,225.20387466560268
ABBT0057730,0.07620478700446828,2022-01-19,2022-12-31,2278.0963846263767
ABBT0092199,0.01212565697390109,2022-01-20,2022-12-31,361.4415830780437
ABBT0092199,5.377607540355175,2022-01-20,2022-12-31,160295.72556290706
ABBT0092199,0.12485278596003481,2022-01-20,2022-12-31,3721.611843896718
ABBT0092199,0.12485278596003481,2022-01-20,2022-12-31,3721.611843896718
ABBT0092199,0.19922179054185324,2022-01-20,2022-12-31,5938.403132471562
ABBT0092199,0.3205938753633876,2022-01-20,2022-12-31,9556.262236831859
ABBT0092199,0.1983148140388956,2022-01-20,2022-12-31,5911.3679768714
ABBT0092199,0.001957147877561465,2022-01-20,2022-12-31,58.338663934352155
ABBT0092199,0.22956068169407148,2022-01-20,2022-12-31,6842.744799936883
ABBT0092199,0.008627234630415117,2022-01-20,2022-12-31,257.1606098634138
ABBT0092199,1.0218277848394042,2022-01-20,2022-12-31,30458.642610492963
ABBT0092199,0.11425984031237271,2022-01-20,2022-12-31,3405.857320031206
ABBT0092199,0.03863101316675209,2022-01-20,2022-12-31,1151.5132404745464
ABBT0092199,0.03863101316675209,2022-01-20,2022-12-31,1151.5132404745464
ABBT0092199,0.17463049940757325,2022-01-20,2022-12-31,5205.385926340943
ABBT0092199,0.10207170692151854,2022-01-20,2022-12-31,3042.5534399166245
ABBT0092199,0.008319692517136842,2022-01-20,2022-12-31,247.993394550815
ABBT0118135,0.21007278195469184,2022-01-20,2022-12-31,6261.849484505456
ABBT0118135,0.21007278195469184,2022-01-20,2022-12-31,6261.849484505456
ABBT0118135,1.4604392104214112,2022-01-20,2022-12-31,43532.77198424143
ABBT0118135,1.4604392104214112,2022-01-20,2022-12-31,43532.77198424143
ABBT0118135,0.47767841768398633,2022-01-20,2022-12-31,14238.638274324267
ABBT0118135,0.4999145373630458,2022-01-20,2022-12-31,14901.45252971767
ABBT0118135,0.09380945989754316,2022-01-20,2022-12-31,2796.272380625967
ABBT0118135,3.1054371254124837,2022-01-20,2022-12-31,92566.86983429531
ABBT0118135,0.016266390082179054,2022-01-20,2022-12-31,484.8685555695933
ABBT0118135,0.13431746845687048,2022-01-20,2022-12-31,4003.7350997623953
ABBT0118135,0.17308058982695934,2022-01-20,2022-12-31,5159.186221562004
ABBT0118135,0.0295065203575612,2022-01-20,2022-12-31,879.5303588181844
ABBT0118135,0.04704935932678914,2022-01-20,2022-12-31,1402.447302812931
ABBT0058776,0.2802166481469643,2022-01-21,2022-12-31,8328.487129564814
ABBT0058776,9.08849769570063,2022-01-21,2022-12-31,270124.69311253587
ABBT0058776,0.27485275473132775,2022-01-21,2022-12-31,8169.063635022631
ABBT0058776,0.8695149737694386,2022-01-21,2022-12-31,25843.37624438575
ABBT0058776,0.01224902064706109,2022-01-21,2022-12-31,364.0604920636909
ABBT0058776,0.0068562444206992715,2022-01-21,2022-12-31,203.77855417425548
ABBT0058776,0.08992964450111456,2022-01-21,2022-12-31,2672.8529220043265
ABBT0058776,0.018660310196237134,2022-01-21,2022-12-31,554.6142755284816
ABBT0058776,0.2847450405547807,2022-01-21,2022-12-31,8463.07819735297
ABBT0058776,0.2847450405547807,2022-01-21,2022-12-31,8463.07819735297
ABBT0058776,5.693024815475667,2022-01-21,2022-12-31,169205.8063556416
ABBT0058776,0.0028371296971557497,2022-01-21,2022-12-31,84.32403400698433
ABBT0058776,0.14816022750909025,2022-01-21,2022-12-31,4403.559017934177
ABBT0059174,0.015823860411062776,2022-01-19,2022-12-31,473.0448126724751
ABBT0059174,0.015823860411062776,2022-01-19,2022-12-31,473.0448126724751
ABBT0059174,0.6596080145306887,2022-01-19,2022-12-31,19718.585829586224
ABBT0059174,0.6596080145306887,2022-01-19,2022-12-31,19718.585829586224
ABBT0059174,0.33757853214642564,2022-01-19,2022-12-31,10091.707671398106
