Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,4.88496402518515,2022-05-18,2022-05-18,0.0
ABBT0121923,0.012417325607481768,2022-09-16,2022-12-31,113.72283484356103
ABBT0121923,0.36030755820381377,2022-01-17,2022-01-17,0.0
ABBT0121923,0.36030755820381377,2022-01-17,2022-01-17,0.0
ABBT0121923,0.01828334159938057,2022-05-18,2022-05-18,0.0
ABBT0121923,0.38077209950666585,2022-01-17,2022-01-17,0.0
ABBT0121923,0.18933675564152352,2022-05-18,2022-05-18,0.0
ABBT0121923,0.1367569606934127,2022-01-17,2022-01-17,0.0
ABBT0121923,0.2932359905640675,2022-05-18,2022-05-18,0.0
ABBT0121923,0.08538115998788402,2022-05-18,2022-05-18,0.0
ABBT0121923,0.015086875703383913,2022-01-17,2022-01-17,0.0
ABBT0121923,0.036798298232336726,2022-09-16,2022-12-31,337.0135345310327
ABBT0121923,0.5886519473448495,2022-01-17,2022-01-17,0.0
ABBT0121923,2.822607249352204,2022-01-17,2022-01-17,0.0
ABBT0121923,0.19247522483100465,2022-09-16,2022-12-31,1762.7650990922732
ABBT0121923,0.023504727169618798,2022-05-18,2022-05-18,0.0
ABBT0121923,0.007587769967791468,2022-01-17,2022-01-17,0.0
ABBT0121923,0.013218842985074268,2022-09-16,2022-12-31,121.06345159450417
ABBT0121923,0.029426644120539573,2022-05-18,2022-05-18,0.0
ABBT0121923,1.5548430034808904,2022-01-17,2022-01-17,0.0
ABBT0121923,0.1327138794082475,2022-01-17,2022-01-17,0.0
ABBT0121923,0.09126127827559154,2022-09-16,2022-12-31,835.8072909591776
ABBT0121923,0.01760568022383103,2022-01-17,2022-01-17,0.0
ABBT0121923,0.01760568022383103,2022-01-17,2022-01-17,0.0
ABBT0121923,0.018099051790029488,2022-01-17,2022-01-17,0.0
ABBT0121923,0.19959145491309824,2022-01-17,2022-01-17,0.0
ABBT0121923,0.011016291358068918,2022-09-16,2022-12-31,100.89160277373838
ABBT0121923,0.20108812277074675,2022-01-17,2022-01-17,0.0
ABBT0121923,0.00639473253971995,2022-01-17,2022-01-17,0.0
ABBT0121923,0.229377424447991,2022-01-17,2022-01-17,0.0
ABBT0121923,3.0103329983349485,2022-01-17,2022-01-17,0.0
ABBT0121923,4.271177263691218,2022-01-17,2022-01-17,0.0
ABBT0121923,0.023331190460138373,2022-01-17,2022-01-17,0.0
ABBT0121923,0.007630569460673484,2022-01-17,2022-01-17,0.0
ABBT0121923,0.057001202773169446,2022-01-17,2022-01-17,0.0
ABBT0121923,0.02291300912057879,2022-01-17,2022-01-17,0.0
ABBT0121923,0.3574824632512613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.4243656411806561,2022-01-17,2022-01-17,0.0
ABBT0121923,0.8536313674846753,2022-01-17,2022-01-17,0.0
ABBT0121923,0.7417314018709824,2022-05-18,2022-05-18,0.0
ABBT0121923,1.9520810177295649,2022-09-16,2022-12-31,17877.93879277445
ABBT0121923,0.047606856818337505,2022-09-16,2022-12-31,436.0026374850623
ABBT0121923,3.8295573221044372,2022-05-18,2022-05-18,0.0
ABBT0121923,0.007596337327459142,2022-01-17,2022-01-17,0.0
ABBT0121923,0.005493831055582486,2022-09-16,2022-12-31,50.31470233944664
ABBT0121923,0.3354328831011673,2022-09-16,2022-12-31,3072.0285165937307
ABBT0059014,0.022456729049295365,2022-01-17,2022-01-17,0.0
ABBT0059014,0.028032039273398743,2022-09-16,2022-12-31,256.72862848149504
ABBT0059014,0.028032039273398743,2022-09-16,2022-12-31,256.72862848149504
ABBT0059014,0.028032039273398743,2022-09-16,2022-12-31,256.72862848149504
ABBT0059014,0.589670103063436,2022-05-18,2022-08-31,5349.487174991492
ABBT0059014,0.6791916305763707,2022-01-17,2022-01-17,0.0
ABBT0059014,0.6791916305763707,2022-01-17,2022-01-17,0.0
ABBT0059014,0.7887328302658557,2022-01-17,2022-01-17,0.0
ABBT0059014,0.4175894831995843,2022-05-18,2022-08-31,3788.371791586629
ABBT0059014,0.10484395188667538,2022-09-16,2022-12-31,960.2028489589278
ABBT0059014,0.029457536099272114,2022-01-17,2022-01-17,0.0
ABBT0059014,0.03550645238734981,2022-01-17,2022-01-17,0.0
ABBT0059014,0.18132667350539253,2022-01-17,2022-01-17,0.0
ABBT0059014,0.056566898707347386,2022-09-16,2022-12-31,518.0622851213703
ABBT0059014,0.027075775398368935,2022-01-17,2022-01-17,0.0
ABBT0059014,0.012255100212111845,2022-01-17,2022-01-17,0.0
ABBT0059014,0.1375464124759622,2022-01-17,2022-01-17,0.0
ABBT0059014,0.021650001686206094,2022-01-17,2022-01-17,0.0
ABBT0059014,0.006222961933078658,2022-09-16,2022-12-31,56.99237456790758
ABBT0059014,0.3173916531890353,2022-05-18,2022-08-31,2879.3770777309282
ABBT0059014,0.9518923476904407,2022-01-17,2022-01-17,0.0
ABBT0059014,0.017073341570959296,2022-09-16,2022-12-31,156.3644914434736
ABBT0059014,0.007352940272592931,2022-01-17,2022-01-17,0.0
ABBT0059014,0.4979928674054581,2022-01-17,2022-01-17,0.0
ABBT0059014,0.5049484535334591,2022-01-17,2022-01-17,0.0
ABBT0059014,0.09993592460082455,2022-01-17,2022-01-17,0.0
ABBT0059014,0.09993592460082455,2022-01-17,2022-01-17,0.0
ABBT0059014,0.07986653923185139,2022-05-18,2022-08-31,724.5492439113558
ABBT0059014,0.032556895743912545,2022-09-16,2022-12-31,298.16907398104865
ABBT6440009,0.10245871479413317,2022-01-18,2022-01-18,0.0
ABBT6440009,0.057355157009778564,2022-01-18,2022-01-18,0.0
ABBT6440009,0.2923320754414376,2022-01-18,2022-01-18,0.0
ABBT6440009,0.2923320754414376,2022-01-18,2022-01-18,0.0
ABBT6440009,0.0684552459257187,2022-01-18,2022-01-18,0.0
ABBT6440009,0.47086261623583187,2022-01-18,2022-01-18,0.0
ABBT6440009,0.07120760044234357,2022-09-17,2022-12-31,645.9953512129409
ABBT6440009,0.07120760044234357,2022-09-17,2022-12-31,645.9953512129409
ABBT6440009,10.688111110769544,2022-09-17,2022-12-31,96962.54399690132
ABBT6440009,0.03413121238321939,2022-09-17,2022-12-31,309.63835874056633
ABBT6440009,0.008263077583645908,2022-01-18,2022-01-18,0.0
ABBT6440009,0.06891081747806758,2022-09-17,2022-12-31,625.1589361610291
ABBT6440009,0.026312713285994507,2022-09-17,2022-12-31,238.7089349305422
ABBT6440009,0.3681690789118593,2022-09-17,2022-12-31,3340.0298838883873
ABBT6440009,0.08407016295101971,2022-01-18,2022-01-18,0.0
ABBT6440009,0.08572140252433114,2022-01-18,2022-01-18,0.0
ABBT6440009,1.3430859623774152,2022-05-19,2022-09-01,12184.475850687912
ABBT6440009,0.10137169493166817,2022-01-18,2022-01-18,0.0
ABBT6440009,0.19987874680427611,2022-09-17,2022-12-31,1813.299991008393
ABBT6440009,0.007255416518661824,2022-01-18,2022-01-18,0.0
ABBT6440009,0.2506960643268648,2022-01-18,2022-01-18,0.0
ABBT6440009,0.025189014151611632,2022-01-18,2022-01-18,0.0
ABBT6440009,0.13538631557345068,2022-01-18,2022-01-18,0.0
ABBT6440009,0.015740814239063077,2022-01-18,2022-01-18,0.0
ABBT6440009,0.7999248802293893,2022-09-17,2022-12-31,7256.91851344102
ABBT6440009,0.04003041306449623,2022-01-18,2022-01-18,0.0
ABBT6440009,0.06357418736044292,2022-01-18,2022-01-18,0.0
ABBT6440009,1.4571912470952884,2022-09-17,2022-12-31,13219.638993648457
ABBT6440009,0.17206625856111693,2022-05-19,2022-09-01,1560.985097666453
ABBT6440009,0.3723870974198758,2022-09-17,2022-12-31,3378.295747793113
ABBT6440009,0.020933833661317222,2022-09-17,2022-12-31,189.91173897546986
ABBT6440009,0.006155425965011925,2022-01-18,2022-01-18,0.0
ABBT6440009,0.05711392759613639,2022-01-18,2022-01-18,0.0
ABBT6440009,0.031450858550940985,2022-01-18,2022-01-18,0.0
ABBT6440009,0.38224599244452284,2022-01-18,2022-01-18,0.0
ABBT7390005,0.01729441098209465,2022-05-19,2022-05-19,0.0
ABBT7390005,0.735939451949654,2022-01-18,2022-05-03,6676.442708087263
ABBT7390005,0.006036563583137709,2022-01-18,2022-05-03,54.76370482622531
ABBT7390005,0.17326071599201406,2022-01-18,2022-05-03,1571.8212154795517
ABBT7390005,0.1938144754350742,2022-01-18,2022-05-03,1758.2849211469934
ABBT7390005,0.3947538371698305,2022-01-18,2022-05-03,3581.2068108047024
ABBT7390005,0.09635454935212705,2022-01-18,2022-05-03,874.1284717224967
ABBT7390005,0.058494056798599134,2022-09-17,2022-12-31,530.6580832768914
ABBT7390005,0.11312001487149619,2022-01-18,2022-05-03,1026.2247749142134
ABBT7390005,0.05773283727691824,2022-01-18,2022-05-03,523.7522997762023
ABBT7390005,0.0453263695068339,2022-05-19,2022-05-19,0.0
ABBT7390005,0.10283090425105648,2022-09-17,2022-12-31,932.8819633655844
ABBT7390005,0.11750909657677436,2022-01-18,2022-05-03,1066.042524144497
ABBT7390005,0.5567736151933526,2022-05-19,2022-05-19,0.0
ABBT7390005,0.1544061600310686,2022-01-18,2022-05-03,1400.7726838018543
ABBT7390005,0.055191011534900594,2022-05-19,2022-05-19,0.0
ABBT7390005,0.015102970896589041,2022-05-19,2022-05-19,0.0
ABBT7390005,0.09647584710258508,2022-01-18,2022-05-03,875.228884914652
ABBT7390005,0.9773909195450443,2022-01-18,2022-05-03,8866.890422112643
ABBT7390005,0.0213533526915045,2022-01-18,2022-05-03,193.71761561732882
ABBT7390005,0.9458028923187134,2022-09-17,2022-12-31,8580.323839115368
ABBT7390005,0.031191689549343704,2022-01-18,2022-05-03,282.97100759164607
ABBT7390005,0.031191689549343704,2022-01-18,2022-05-03,282.97100759164607
ABBT7390005,0.19609622881567615,2022-01-18,2022-05-03,1778.984987815814
ABBT7390005,0.7835529625042116,2022-01-18,2022-05-03,7108.392475838208
ABBT7390005,0.15922894189407152,2022-09-17,2022-12-31,1444.524960863017
ABBT7390005,2.2012353893383687,2022-01-18,2022-05-03,19969.607452077682
ABBT7390005,0.0477832059097281,2022-01-18,2022-05-03,433.4892440130534
ABBT7390005,0.055541637153414786,2022-09-17,2022-12-31,503.873732255779
ABBT7390005,0.1141462402861042,2022-01-18,2022-05-03,1035.5346918755374
ABBT7390005,0.0316159316780971,2022-05-19,2022-05-19,0.0
ABBT7390005,0.3739341368181421,2022-09-17,2022-12-31,3392.330489214185
ABBT7390005,0.007302711000371272,2022-09-17,2022-12-31,66.2501941953682
ABBT7390005,0.08758441649933212,2022-09-17,2022-12-31,794.5658264819409
ABBT7390005,0.2300387152871818,2022-05-19,2022-05-19,0.0
ABBT7390005,0.7745555259702213,2022-05-19,2022-05-19,0.0
ABBT7390005,7.014270205227588,2022-01-18,2022-05-03,63633.459301824674
ABBT7390005,0.044322105715791184,2022-01-18,2022-05-03,402.09014305365764
ABBT0044445,10.667478177424162,2022-01-18,2022-05-03,96775.362025592
ABBT0044445,0.03730633298244583,2022-01-18,2022-05-03,338.4430528167486
ABBT0044445,0.42128557576919884,2022-01-18,2022-05-03,3821.902743378172
ABBT0044445,0.1239542162383864,2022-05-19,2022-09-01,1124.5126497146414
ABBT0044445,0.031291579860520176,2022-01-18,2022-05-03,283.8772124946391
ABBT0044445,2.0734094095407385,2022-01-18,2022-05-03,18809.97016335358
ABBT0044445,0.15582291179620297,2022-09-17,2022-12-31,1413.6254558151536
ABBT0044445,0.9522936163463465,2022-05-19,2022-09-01,8639.207687494056
ABBT0044445,0.07722652015135066,2022-01-18,2022-05-03,700.5989908130532
ABBT0044445,0.02143878877519696,2022-09-17,2022-12-31,194.4926917685868
ABBT0044445,0.1408215637136794,2022-01-18,2022-05-03,1277.5332260104997
ABBT0044445,0.008502306745004467,2022-01-18,2022-05-03,77.13292679068053
ABBT0044445,0.04730783893486272,2022-01-18,2022-05-03,429.17671481707464
ABBT0044445,0.04730783893486272,2022-01-18,2022-05-03,429.17671481707464
ABBT0044445,0.45643208087366877,2022-01-18,2022-05-03,4140.751837685923
ABBT0044445,0.337176904121094,2022-01-18,2022-05-03,3058.8688741865653
ABBT0044445,0.014563123227898983,2022-09-17,2022-12-31,132.1166539234996
ABBT0044445,1.8025099104750255,2022-05-19,2022-09-01,16352.369907829432
ABBT0044445,0.05584724883649916,2022-05-19,2022-09-01,506.6462414447204
ABBT0044445,0.7425519484762011,2022-05-19,2022-09-01,6736.431276576097
ABBT0044445,0.061699416357539554,2022-01-18,2022-05-03,559.7371051955989
ABBT0044445,0.2628472267598505,2022-05-19,2022-09-01,2384.550041165364
ABBT0044445,0.23884787431526228,2022-01-18,2022-05-03,2166.8279157880597
ABBT0044445,0.30800791933313165,2022-01-18,2022-05-03,2794.2478441901703
ABBT0044445,0.0142818266105545,2022-01-18,2022-05-03,129.56473101095045
ABBT0044445,0.0476512591858831,2022-01-18,2022-05-03,432.29222333433154
ABBT0044445,0.16442455256665583,2022-09-17,2022-12-31,1491.659540884702
ABBT0044445,0.03843751237224555,2022-01-18,2022-05-03,348.7051122410116
ABBT0044445,0.011700794447799489,2022-09-17,2022-12-31,106.14960723043696
ABBT0044445,0.8182495235276993,2022-01-18,2022-05-03,7423.159677443288
ABBT0044445,0.009395730391133332,2022-01-18,2022-05-03,85.2380661083616
ABBT0044445,0.06416581462760776,2022-01-18,2022-05-03,582.1122703016576
ABBT0044445,0.15691608094508613,2022-01-18,2022-05-03,1423.5426863338216
ABBT0044445,1.445309422079236,2022-01-18,2022-05-03,13111.84707710283
ABBT0044445,0.7002190135597878,2022-01-18,2022-05-03,6352.386891014395
ABBT0044445,1.225685201751002,2022-01-18,2022-05-03,11119.416150285091
ABBT0044445,0.45651697397209695,2022-01-18,2022-05-03,4141.521987874864
ABBT0044445,0.2874779639027271,2022-05-19,2022-09-01,2608.000088525541
ABBT0044445,0.1973568514643744,2022-01-18,2022-05-03,1790.4213564848046
ABBT0044445,0.024314922954433587,2022-01-18,2022-05-03,220.58498104262154
ABBT0044445,0.2400596086924318,2022-01-18,2022-05-03,2177.8207700577414
ABBT0044445,0.10866752439071618,2022-09-17,2022-12-31,985.8317812725772
ABBT0044445,0.015867851203321338,2022-01-18,2022-05-03,143.9531461165312
ABBT0044445,3.5032841160009913,2022-09-17,2022-12-31,31781.793500360996
ABBT0044445,0.010829893718276478,2022-01-18,2022-05-03,98.24879581220421
ABBT0120550,0.018135805061717424,2022-01-19,2022-05-04,164.52802351990047
ABBT0120550,0.10295771529221692,2022-09-18,2022-12-31,925.1368465297445
ABBT0120550,0.10295771529221692,2022-09-18,2022-12-31,925.1368465297445
ABBT0120550,0.11966627052018898,2022-01-19,2022-05-04,1085.6124061591545
ABBT0120550,0.01052002630542841,2022-01-19,2022-05-04,95.43767864284654
ABBT0120550,0.2538057371040276,2022-09-18,2022-12-31,2280.5968313219505
ABBT0120550,0.009022284767469888,2022-01-19,2022-05-04,81.85016741048683
ABBT0120550,1.5180858267010764,2022-09-18,2022-12-31,13640.912004405194
ABBT0120550,0.6757571904565864,2022-01-19,2022-05-04,6130.469231822152
ABBT0120550,0.029532457766748215,2022-09-18,2022-12-31,265.3668525088928
ABBT0120550,1.72858151483279,2022-05-20,2022-05-20,0.0
ABBT0120550,0.03563665504391351,2022-05-20,2022-05-20,0.0
ABBT0120550,0.01439925361548425,2022-01-19,2022-05-04,130.6300287996731
ABBT0120550,0.3193363483794515,2022-05-20,2022-05-20,0.0
ABBT0120550,0.030914680432440975,2022-05-20,2022-05-20,0.0
ABBT0120550,0.1305561737917961,2022-01-19,2022-05-04,1184.4056086391743
ABBT0120550,0.512877889692705,2022-09-18,2022-12-31,4608.515565622771
ABBT0120550,0.4977523947335171,2022-01-19,2022-05-04,4515.6097250224675
ABBT0120550,0.029596211008472036,2022-01-19,2022-05-04,268.49682626885834
ABBT0120550,0.37227723000531016,2022-01-19,2022-05-04,3377.2990306081742
ABBT0120550,0.026885463363883654,2022-09-18,2022-12-31,241.58201960251296
ABBT0120550,0.01411616614357336,2022-01-19,2022-05-04,128.0618592544975
ABBT0120550,0.7559030101420645,2022-01-19,2022-05-04,6857.55210800881
ABBT0120550,0.41383380204111764,2022-01-19,2022-05-04,3754.300252117019
ABBT0120550,0.47192628493571287,2022-01-19,2022-05-04,4281.315256936788
ABBT0120550,0.050461708090979336,2022-01-19,2022-05-04,457.7886158013646
ABBT0120550,0.007732028335473168,2022-01-19,2022-05-04,70.14496105941258
ABBT0120550,9.087392176264759,2022-01-19,2022-05-04,82440.8218230739
ABBT0120550,0.4144628065676908,2022-09-18,2022-12-31,3724.1969946946424
ABBT0120550,0.04216862665702417,2022-09-18,2022-12-31,378.9104116893564
ABBT0120550,0.07570555203587519,2022-01-19,2022-05-04,686.8007680694598
ABBT0120550,0.018615023181681727,2022-09-18,2022-12-31,167.26715230131933
ABBT0120550,0.38153883645833886,2022-01-19,2022-05-04,3461.32032435005
ABBT0120550,0.023145791963430157,2022-01-19,2022-05-04,209.9786246922384
ABBT0120550,0.10997976261515426,2022-09-18,2022-12-31,988.2341549547301
ABBT0120550,0.07153380806561974,2022-01-19,2022-05-04,648.9547067713023
ABBT0120550,0.29167269992106515,2022-01-19,2022-05-04,2646.054733683903
ABBT0120550,0.02690693182703365,2022-01-19,2022-05-04,244.09968553484927
ABBT0120550,3.2914325275745355,2022-05-20,2022-05-20,0.0
ABBT0120550,0.1725655709703795,2022-01-19,2022-05-04,1565.5148598432831
ABBT0083677,0.06588859678470826,2022-01-19,2022-05-04,597.7413500308734
ABBT0083677,0.06588859678470826,2022-01-19,2022-05-04,597.7413500308734
ABBT0083677,0.031982370964028436,2022-09-18,2022-12-31,287.38079253437394
ABBT0083677,0.009605595802725736,2022-05-20,2022-05-20,0.0
ABBT0083677,1.393721502320417,2022-01-19,2022-05-04,12643.841469050825
ABBT0083677,0.03691052368253979,2022-01-19,2022-05-04,334.85227084800096
ABBT0083677,0.009781878570307764,2022-05-20,2022-05-20,0.0
ABBT0083677,0.597442213383879,2022-05-20,2022-05-20,0.0
ABBT0083677,0.08818507901874037,2022-01-19,2022-05-04,800.0150368580126
ABBT0083677,0.012819479795199245,2022-01-19,2022-05-04,116.29832070204756
ABBT0083677,0.016657955554982846,2022-01-19,2022-05-04,151.12097279480437
ABBT0083677,0.07978798357648813,2022-05-20,2022-05-20,0.0
ABBT0083677,2.857129560370533,2022-01-19,2022-05-04,25919.87937168148
ABBT0083677,0.8230479028731313,2022-01-19,2022-05-04,7466.690574865048
ABBT0083677,0.006585638488752503,2022-01-19,2022-05-04,59.74491236996272
ABBT0083677,0.6876491431098477,2022-05-20,2022-05-20,0.0
ABBT0083677,0.09599481271956148,2022-09-18,2022-12-31,862.5709891728917
ABBT0083677,0.09873427650365252,2022-01-19,2022-05-04,895.7173564411357
ABBT0083677,1.3331430258784027,2022-01-19,2022-05-04,12094.273530768869
ABBT0083677,0.12734312355235997,2022-01-19,2022-05-04,1155.2568168670095
ABBT0083677,0.5964881321104546,2022-05-20,2022-05-20,0.0
ABBT0083677,0.1014555941753948,2022-01-19,2022-05-04,920.4051503591817
ABBT0083677,0.04349318964831215,2022-09-18,2022-12-31,390.8124049038737
ABBT0083677,4.363496830891067,2022-01-19,2022-05-04,39585.64324984376
ABBT0083677,0.08560259123047616,2022-01-19,2022-05-04,776.5867076428797
ABBT0141075,0.02357187004767478,2022-09-19,2022-12-31,209.7707859282674
ABBT0141075,0.02337679239970358,2022-01-20,2022-05-05,212.07426065011086
