Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,56.726079139845076,597938.254997279,322,True
ABBT0044445,,,2022-05-03,2022-09-01,29.89408018322154,312524.67186747125,322,True
ABBT0044445,,,2022-09-01,2022-12-31,11.334387103967007,118494.21653971268,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,19.908961697703774,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-08-31,25.62070156572274,535698.1248973836,311,True
ABBT0059014,,,2022-08-31,2022-12-31,21.497433590976215,226600.1479957621,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-03,37.29572974872442,6444.7021005795805,311,True
ABBT0083677,,,2022-01-03,2022-05-04,39.90601293649867,417193.42164333176,311,True
ABBT0083677,,,2022-05-04,2022-12-31,56.442856851349866,1175275.7425015476,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-04,42.641213944570865,453156.7088317435,311,True
ABBT0120550,,,2022-05-04,2022-09-02,42.26133750440775,441816.9268060804,311,True
ABBT0120550,,,2022-09-02,2022-12-31,40.556321674587615,420487.9431221244,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,33.06960993150446,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,12.690649040575737,132673.121329795,322,True
ABBT0121923,,,2022-05-02,2022-12-31,27.844484529326753,584600.5215901211,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-05,44.7773475931505,479726.59117397724,311,True
ABBT0141075,,,2022-05-05,2022-05-05,39.04160661716125,0.0,311,True
ABBT0141075,,,2022-05-05,2022-12-31,53.29090934349995,1105040.296146815,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,25.580280405696328,6630.4086811564885,311,True
ABBT6150096,,,2022-01-04,2022-09-03,43.07374584140495,900620.3370487678,311,True
ABBT6150096,,,2022-09-03,2022-12-31,39.72929382046975,408480.7073445418,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-03,92.98977308301141,980186.6001134068,322,True
ABBT6440009,,,2022-05-03,2022-09-01,78.7640379688392,823430.7585414326,322,True
ABBT6440009,,,2022-09-01,2022-12-31,66.71613271529317,697477.137858761,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-03,41.235453732780805,434654.6707064959,322,True
ABBT7390005,,,2022-05-03,2022-05-03,19.618916371982344,0.0,322,True
ABBT7390005,,,2022-05-03,2022-12-31,21.491582959389135,449363.2097812756,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,64.0030827907836,685703.4277873392,322,True
ABBT7630040,,,2022-05-05,2022-09-03,41.89392105951019,437975.80832454335,322,True
ABBT7630040,,,2022-09-03,2022-12-31,28.847980103404783,296603.3922311666,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
