Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0129263,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0129263,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0129263,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0129263,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0129263,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0129263,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0129263,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9820036,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9820036,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9820036,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT9820036,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9820036,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT9820036,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT9820036,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT7440013,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT7440013,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT7440013,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0082963,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9110037,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
