Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-19,2022-12-31,519.1363735456424
ABBT0100422,0.017365672953651597,2022-01-19,2022-12-31,519.1363735456424
ABBT0100422,0.00861582677370489,2022-01-19,2022-12-31,257.5649719038435
ABBT0100422,0.006406258475844284,2022-01-19,2022-12-31,191.51125338027938
ABBT0100422,0.09891673197876372,2022-01-19,2022-12-31,2957.056352465954
ABBT0100422,0.102494068507256,2022-01-19,2022-12-31,3063.9986815833136
ABBT0100422,0.008171282411340498,2022-01-19,2022-12-31,244.27558491757742
ABBT0100422,0.254861315433449,2022-01-19,2022-12-31,7618.926108093698
ABBT0100422,0.005351486377631051,2022-01-19,2022-12-31,159.97947436745372
ABBT0100422,0.019603472819270593,2022-01-19,2022-12-31,586.0340578484028
ABBT0100422,0.1768228788149982,2022-01-19,2022-12-31,5286.013868447082
ABBT0100422,0.06594790627703208,2022-01-19,2022-12-31,1971.473089408108
ABBT0100422,1.0928919778429145,2022-01-19,2022-12-31,32671.349942427227
ABBT0100422,0.07143192691623672,2022-01-19,2022-12-31,2135.414596004747
ABBT0100422,1.0378197977640593,2022-01-19,2022-12-31,31025.0001622779
ABBT0100422,0.008038630733730233,2022-01-19,2022-12-31,240.31004260642507
ABBT0100422,0.4296638220311717,2022-01-19,2022-12-31,12844.54216132866
ABBT0100422,0.23175989743055647,2022-01-19,2022-12-31,6928.323077748028
ABBT0100422,0.8421971889148958,2022-01-19,2022-12-31,25176.979644297462
ABBT0100422,0.03693152423269313,2022-01-19,2022-12-31,1104.0457580218215
ABBT0100422,21.307176424680293,2022-01-19,2022-12-31,636965.2549099626
ABBT0100422,0.10603449578431265,2022-01-19,2022-12-31,3169.837630774556
ABBT0100422,0.018590203392646543,2022-01-19,2022-12-31,555.7429763011329
ABBT0100422,0.09810636207657165,2022-01-19,2022-12-31,2932.8308304618636
ABBT0100422,0.007270010178331351,2022-01-19,2022-12-31,217.33259227510877
ABBT0100422,0.008688265550843587,2022-01-19,2022-12-31,259.7304856831385
ABBT0100422,0.06593071034915235,2022-01-19,2022-12-31,1970.9590274617
ABBT0100422,0.02474693852219278,2022-01-19,2022-12-31,739.7948789578398
ABBT0100422,0.07483801037757935,2022-01-19,2022-12-31,2237.237417431508
ABBT0100422,0.08334671168816567,2022-01-19,2022-12-31,2491.5999378907
ABBT0129263,0.09417183873851487,2022-01-19,2022-12-31,2815.2106159846594
ABBT0129263,0.011412357852493987,2022-01-19,2022-12-31,341.16559058559625
ABBT0129263,0.023116630747326266,2022-01-19,2022-12-31,691.0578062128703
ABBT0129263,0.12862763192562246,2022-01-19,2022-12-31,3845.2458798373286
ABBT0129263,2.5894251324251036,2022-01-19,2022-12-31,77409.31067876902
ABBT0129263,2.8155267272718265,2022-01-19,2022-12-31,84168.4821957549
ABBT0129263,0.031523529731682126,2022-01-19,2022-12-31,942.3770072107983
ABBT0129263,0.005886996772033595,2022-01-19,2022-12-31,175.98823630188113
ABBT0129263,2.1576585061443176,2022-01-19,2022-12-31,64501.90644608069
ABBT0129263,0.010270137121957627,2022-01-19,2022-12-31,307.0195871786501
ABBT0129263,0.06302896286732747,2022-01-19,2022-12-31,1884.2130275410343
ABBT0129263,0.00833326762242227,2022-01-19,2022-12-31,249.11803561174034
ABBT0129263,0.12040014507248256,2022-01-19,2022-12-31,3599.2900968548224
ABBT0129263,0.01728528881062767,2022-01-19,2022-12-31,516.7333378204278
ABBT0129263,5.541317587760882,2022-01-19,2022-12-31,165654.36449555893
ABBT0129263,0.07928325041059245,2022-01-19,2022-12-31,2370.125201074415
ABBT0129263,0.19008004726749655,2022-01-19,2022-12-31,5682.328965033449
ABBT0129263,0.17291032159714922,2022-01-19,2022-12-31,5169.050317953818
ABBT0129263,0.08050936504924198,2022-01-19,2022-12-31,2406.7791625280597
ABBT0129263,0.08050936504924198,2022-01-19,2022-12-31,2406.7791625280597
ABBT0129263,0.08050936504924198,2022-01-19,2022-12-31,2406.7791625280597
ABBT0129263,0.08238365568375976,2022-01-19,2022-12-31,2462.8099564725876
ABBT0129263,0.08238365568375976,2022-01-19,2022-12-31,2462.8099564725876
ABBT0129263,0.10757624315185207,2022-01-19,2022-12-31,3215.9272432787266
ABBT0129263,0.3180224361755551,2022-01-19,2022-12-31,9507.089916006515
ABBT9820036,0.03874360310549451,2022-01-19,2022-12-31,1158.216768676895
