Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,54.43440644977128,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,45.679497092430566,1436601.9117581046,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,49.69777833902095,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-12-31,55.59900633456747,1748566.5096196134,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,34.9071369216938,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,46.5775764342975,1464846.1478280826,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,79.90716619320227,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-12-31,75.87406934846132,2386209.131381369,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,30.40103121485233,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-12-31,31.358766834606463,986220.6734416395,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,57.34669230063933,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-12-31,67.32465178695969,2117333.3688391675,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,12.791019123726757,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-12-31,22.90406396065912,720323.6499371451,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,68.13604791033302,0.0,311,True
