Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0105780,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0105780,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0105780,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0105780,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0145526,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122337,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0122337,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0122337,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122337,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0122337,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0122337,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122337,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0056404,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0056404,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0056404,0.031034613,2022-01-19,2022-12-31,927.7611348672
