Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,43,43,27,2021-11-26,2022-02-13,2022-11-26,474.7310200764945,71.37564287863378,,0.019211790180510814,0.019211790180510814,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,active,326,326,0,2022-02-09,,2023-02-09,0.0,367.4939705775991,,0.013047246740002238,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,43,43,27,2021-06-25,2022-02-13,2022-06-25,887.268581052583,289.0344620095535,,0.07779782030834236,0.07779782030834236,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,1328.6495990550561,,0.053768842230601535,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_3,repaired,43,43,27,2021-02-16,2022-02-13,2022-02-16,8.345099575084928,119.61309390955064,,0.032195600212519014,0.032195600212519014,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_5,repaired,43,43,27,2021-09-09,2022-02-13,2022-09-09,13080.11377867676,2704.0619830918304,,0.7278375277486623,0.7278375277486623,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,43,43,27,2021-02-16,2022-02-13,2022-02-16,38.34208694052801,549.569912814235,,0.14792471813475314,0.14792471813475314,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_25,repaired,37,37,27,2022-01-07,2022-02-13,2023-01-07,266.59945896851366,30.729532653691603,,0.00961259154582445,0.00961259154582445,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,active,125,125,0,2022-08-29,,2023-08-29,0.0,1385.18236717986,,0.12825762659072776,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,43,43,27,2021-07-29,2022-02-13,2022-07-29,2936.66010276185,760.7011109563828,,0.204753744335805,0.204753744335805,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
