Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9869.90071,7212.71717,2657.18354,0.00000,3687,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,9893.62357,7229.47586,2664.14771,0.00000,3692,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,9860.62757,7209.58888,2651.03869,0.00000,3686,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9845.65647,7211.82337,2633.83310,0.00000,3688,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9845.47026,7222.32548,2623.14478,0.00000,3686,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9819.10326,7212.27027,2606.83299,0.00000,3680,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9585.22641,6981.67068,2603.55573,12600.00000,3616,10,63,9,0.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9518.63855,6922.90354,2595.73501,4000.00000,3594,10,20,9,0.00000,4000.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9518.26613,6935.41669,2582.84944,0.00000,3600,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9523.92685,6936.53394,2587.39291,0.00000,3602,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9531.89653,6924.02078,2607.87575,0.00000,3604,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9532.41792,6936.31049,2596.10743,0.00000,3607,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9553.38490,6939.88568,2613.49922,0.00000,3606,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9539.56829,6929.16011,2610.40818,0.00000,3600,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9500.68813,6890.50340,2610.18473,0.00000,3591,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9495.10190,6885.58752,2609.51438,0.00000,3589,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9482.40253,6882.68268,2599.71986,0.00000,3587,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9483.92944,6883.12958,2600.79986,0.00000,3586,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9476.33216,6875.30885,2601.02331,0.00000,3592,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9448.43825,6866.37088,2582.06737,0.00000,3585,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9455.84932,6867.26468,2588.58464,0.00000,3593,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9456.74312,6875.97920,2580.76391,0.00000,3597,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9449.77895,6860.11431,2589.66464,0.00000,3592,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9418.79399,6832.40660,2586.38739,0.00000,3582,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9426.35402,6855.64532,2570.70870,0.00000,3587,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9431.67956,6859.22051,2572.45905,0.00000,3588,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9433.24371,6860.56121,2572.68250,0.00000,3588,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9429.44507,6856.53912,2572.90595,0.00000,3593,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9442.74030,6863.91294,2578.82735,0.00000,3593,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9422.22021,6845.36666,2576.85355,0.00000,3589,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9404.30703,6825.25623,2579.05080,0.00000,3582,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9401.21599,6824.13898,2577.07700,0.00000,3581,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9409.29740,6827.26727,2582.03013,0.00000,3579,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9423.74711,6827.49072,2596.25639,0.00000,3583,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9425.57195,6832.18316,2593.38879,0.00000,3579,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9405.68497,6820.56380,2585.12117,0.00000,3576,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9388.18145,6816.54171,2571.63974,0.00000,3576,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9404.94014,6841.79147,2563.14867,0.00000,3575,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9448.10308,6870.39297,2577.71011,0.00000,3582,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9446.50169,6885.58752,2560.91418,0.00000,3584,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9420.43262,6871.28677,2549.14585,0.00000,3577,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9424.75264,6858.77361,2565.97902,0.00000,3573,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9444.34168,6857.87981,2586.46187,0.00000,3577,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9441.21339,6862.34880,2578.86460,0.00000,3579,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9452.27413,6860.11431,2592.15982,0.00000,3577,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9446.79962,6861.67845,2585.12117,0.00000,3574,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9428.47679,6851.39979,2577.07700,0.00000,3570,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9434.77061,6851.62324,2583.14737,0.00000,3564,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9431.82853,6856.53912,2575.28941,0.00000,3565,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9416.26157,6853.18738,2563.07418,0.00000,3562,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9452.90724,6880.44819,2572.45905,0.00000,3571,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9473.05491,6894.74893,2578.30597,0.00000,3571,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9463.22314,6883.12958,2580.09357,0.00000,3570,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9438.86718,6876.64955,2562.21763,0.00000,3561,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9424.71539,6869.05228,2555.66312,0.00000,3559,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9451.78999,6898.10067,2553.68932,0.00000,3566,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9477.26320,6924.46768,2552.79552,0.00000,3573,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9473.31560,6915.30626,2558.00934,0.00000,3571,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9478.90183,6912.84832,2566.05351,0.00000,3568,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9472.16111,6897.43033,2574.73079,0.00000,3568,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9456.70587,6889.16270,2567.54317,0.00000,3563,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9461.21210,6887.37511,2573.83699,0.00000,3563,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9458.60519,6880.44818,2578.15701,0.00000,3559,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9469.92662,6879.10749,2590.81913,0.00000,3561,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9495.84673,6888.04546,2607.80127,0.00000,3568,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9511.48817,6886.48131,2625.00686,0.00000,3574,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9529.28963,6901.22896,2628.06066,0.00000,3577,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9539.30760,6917.54075,2621.76685,0.00000,3580,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9517.40958,6904.80415,2612.60543,0.00000,3572,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9519.01096,6907.70899,2611.30197,0.00000,3573,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9506.46056,6892.06754,2614.39302,0.00000,3571,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9493.01637,6884.24682,2608.76955,0.00000,3571,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9509.92403,6895.41928,2614.50475,0.00000,3574,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9527.16686,6915.08281,2612.08405,0.00000,3581,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9546.79315,6932.73530,2614.05785,0.00000,3585,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9555.02353,6938.54498,2616.47855,0.00000,3590,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9557.48147,6959.32576,2598.15571,0.00000,3595,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9557.96561,6971.61546,2586.35014,0.00000,3590,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9554.98629,6964.68854,2590.29775,0.00000,3591,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9552.93800,6970.05132,2582.88668,0.00000,3589,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9530.85377,6959.54921,2571.30456,0.00000,3585,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9538.63725,6965.13544,2573.50181,0.00000,3588,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9538.56277,6950.61124,2587.95153,0.00000,3593,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9538.97243,6948.60019,2590.37223,0.00000,3593,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9544.03727,6950.83469,2593.20259,0.00000,3592,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9530.89101,6949.27054,2581.62047,0.00000,3586,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9550.10764,6967.14648,2582.96116,0.00000,3596,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9560.75872,6965.80578,2594.95294,0.00000,3598,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9581.12984,6979.21274,2601.91711,0.00000,3597,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9584.10917,6968.71062,2615.39854,0.00000,3596,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9584.96572,6967.81683,2617.14889,0.00000,3594,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9571.11187,6961.33680,2609.77507,0.00000,3592,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9561.76424,6963.34784,2598.41640,0.00000,3590,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9542.54761,6960.66645,2581.88116,0.00000,3586,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9568.87738,6984.79897,2584.07841,0.00000,3595,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9576.73534,6995.97143,2580.76391,0.00000,3594,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9615.61551,7033.28745,2582.32806,0.00000,3603,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9624.10658,7041.77852,2582.32806,0.00000,3601,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9587.38642,7019.43360,2567.95283,0.00000,3595,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9590.96161,7023.67913,2567.28248,0.00000,3593,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9570.32980,7008.48458,2561.84521,0.00000,3586,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9584.03468,7008.48458,2575.55010,0.00000,3590,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9613.52998,7029.48881,2584.04117,0.00000,3594,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9610.58790,7040.66127,2569.92663,0.00000,3595,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9620.12173,7046.02405,2574.09768,0.00000,3599,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9613.86515,7039.54402,2574.32113,0.00000,3598,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9622.13277,7046.69440,2575.43837,0.00000,3600,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9614.12584,7049.59924,2564.52660,0.00000,3597,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9634.42248,7059.87790,2574.54458,0.00000,3598,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9621.23898,7047.14130,2574.09768,0.00000,3599,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9627.97970,7055.85582,2572.12388,0.00000,3606,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9624.55347,7057.64341,2566.91006,0.00000,3607,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9642.83907,7065.24068,2577.59838,0.00000,3609,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9667.38124,7079.54143,2587.83981,0.00000,3612,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9662.46536,7074.84900,2587.61636,0.00000,3611,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9631.40592,7059.87790,2571.52801,0.00000,3607,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9592.11610,7037.53298,2554.58311,0.00000,3609,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9582.73123,7029.93571,2552.79552,0.00000,3602,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9597.66509,7034.62814,2563.03694,0.00000,3603,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9578.03880,7025.69017,2552.34862,0.00000,3595,2,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9563.99874,7021.22119,2542.77755,0.00000,3592,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9560.23734,7010.94253,2549.29482,0.00000,3593,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9585.67331,7026.58397,2559.08934,0.00000,3600,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9577.85259,7027.25432,2550.59827,0.00000,3599,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9574.98499,7025.91362,2549.07137,0.00000,3600,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9576.32569,7019.43360,2556.89209,0.00000,3599,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9595.95197,7027.47777,2568.47421,0.00000,3604,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9606.45409,7046.69440,2559.75969,0.00000,3610,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9595.24439,7025.69017,2569.55421,0.00000,3608,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9611.29549,7032.84055,2578.45494,0.00000,3608,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9586.15745,7030.15916,2555.99829,0.00000,3606,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9607.57133,7041.33162,2566.23971,0.00000,3606,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9616.73275,7050.71649,2566.01627,0.00000,3610,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9633.71489,7061.66550,2572.04939,0.00000,3607,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9602.61821,7037.08608,2565.53213,0.00000,3602,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9625.81969,7049.82269,2575.99700,0.00000,3606,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9621.12725,7054.29167,2566.83558,0.00000,3608,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9593.90369,7038.20333,2555.70036,0.00000,3603,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9562.13666,7012.73012,2549.40654,0.00000,3605,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9554.83732,7001.33421,2553.50311,0.00000,3604,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9571.14911,7019.21015,2551.93897,0.00000,3605,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9563.14218,7022.11499,2541.02720,0.00000,3603,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9543.36693,7004.68595,2538.68098,0.00000,3596,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9530.96550,6998.42937,2532.53613,0.00000,3591,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9531.93378,7003.12180,2528.81197,0.00000,3588,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9532.34343,7011.61287,2520.73056,0.00000,3587,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9517.03716,7002.67490,2514.36226,0.00000,3578,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9535.36000,7012.73012,2522.62988,0.00000,3579,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9563.14218,7035.96884,2527.17334,0.00000,3584,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
