Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9671.73850,7185.00946,2486.72904,0.00000,3550,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,9667.93987,7181.65773,2486.28214,0.00000,3549,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,9681.08613,7193.50054,2487.58559,0.00000,3552,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,9683.39510,7198.86332,2484.53179,0.00000,3551,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9668.61021,7181.88118,2486.72904,0.00000,3548,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9651.88876,7167.58043,2484.30834,0.00000,3541,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9656.13430,7171.82596,2484.30834,0.00000,3544,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9384.15936,6906.59174,2477.56762,14400.00000,3468,7,72,9,0.00000,14400.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9166.51983,6689.39911,2477.12072,10800.00000,3411,4,54,4,0.00000,10800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9121.79275,6624.82229,2496.97046,3400.00000,3398,17,17,10,0.00000,3400.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9122.20240,6621.91745,2500.28496,0.00000,3405,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9126.67139,6627.05678,2499.61461,0.00000,3406,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9111.77477,6616.55467,2495.22011,0.00000,3400,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9114.23271,6618.78916,2495.44356,0.00000,3404,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9127.11829,6628.39747,2498.72081,0.00000,3407,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9149.16527,6637.78234,2511.38293,0.00000,3415,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9119.22308,6616.77811,2502.44497,0.00000,3406,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9111.66305,6595.99734,2515.66571,0.00000,3399,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9080.19395,6593.09250,2487.10145,0.00000,3395,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9075.68772,6578.79175,2496.89598,0.00000,3395,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9070.99529,6583.70763,2487.28766,0.00000,3395,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9066.15389,6582.59039,2483.56351,0.00000,3396,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9065.03665,6582.36694,2482.66971,0.00000,3396,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9072.00081,6582.36694,2489.63388,0.00000,3396,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9069.54287,6579.23865,2490.30422,0.00000,3400,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9067.60631,6589.29386,2478.31245,0.00000,3399,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9101.57059,6613.64983,2487.92077,0.00000,3404,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9105.22026,6613.87328,2491.34699,0.00000,3401,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9094.19677,6598.00838,2496.18839,0.00000,3399,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9088.42433,6594.43319,2493.99114,0.00000,3394,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9090.21192,6604.71186,2485.50007,0.00000,3393,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9084.40224,6598.23183,2486.17041,0.00000,3393,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9093.78711,6607.61670,2486.17041,0.00000,3399,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9079.74705,6604.26496,2475.48209,0.00000,3396,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9065.89320,6590.18766,2475.70554,0.00000,3389,11,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9070.62288,6587.95317,2482.66971,0.00000,3388,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9074.04910,6595.77389,2478.27521,0.00000,3387,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9069.58011,6600.24287,2469.33724,0.00000,3387,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9090.84503,6623.92849,2466.91654,0.00000,3391,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9102.46439,6627.95057,2474.51381,0.00000,3394,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9113.07823,6623.25814,2489.82009,0.00000,3399,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9147.26596,6639.79338,2507.47257,0.00000,3406,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9152.36805,6634.87750,2517.49055,0.00000,3408,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9173.55848,6654.76448,2518.79400,0.00000,3412,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9175.34607,6655.88173,2519.46435,0.00000,3413,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9161.86464,6655.88173,2505.98291,0.00000,3415,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9162.79568,6658.33967,2504.45601,0.00000,3416,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9142.20111,6653.64723,2488.55387,0.00000,3415,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9132.10865,6650.07205,2482.03660,0.00000,3419,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9124.02724,6647.61411,2476.41313,0.00000,3421,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9112.44512,6637.55889,2474.88623,0.00000,3415,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9126.82035,6655.88173,2470.93863,0.00000,3414,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9102.01749,6622.36434,2479.65315,0.00000,3411,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9071.18150,6617.89536,2453.28614,0.00000,3408,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9055.24212,6605.38220,2449.85992,0.00000,3410,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9059.52490,6610.96843,2448.55646,0.00000,3409,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9067.30838,6607.84015,2459.46823,0.00000,3411,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9060.15800,6600.91322,2459.24478,0.00000,3408,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9065.07389,6597.11458,2467.95930,0.00000,3410,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9062.65319,6604.93531,2457.71788,0.00000,3407,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9075.20358,6620.12985,2455.07373,0.00000,3413,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9067.12217,6609.62774,2457.49443,0.00000,3411,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9052.33728,6593.76284,2458.57444,0.00000,3408,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9056.09868,6595.99734,2460.10134,0.00000,3410,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9061.64767,6599.12563,2462.52204,0.00000,3411,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9064.73871,6601.58357,2463.15515,0.00000,3413,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9065.48354,6606.49945,2458.98409,0.00000,3412,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9038.44619,6597.56148,2440.88471,0.00000,3409,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9024.85303,6595.77389,2429.07914,0.00000,3402,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9030.73719,6606.94635,2423.79084,0.00000,3403,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9028.94960,6614.76707,2414.18253,0.00000,3407,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9015.31920,6609.18084,2406.13835,0.00000,3406,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9029.17305,6623.25814,2405.91491,0.00000,3411,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9041.42551,6623.25814,2418.16737,0.00000,3419,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9046.34139,6628.62092,2417.72047,0.00000,3420,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9047.01174,6638.67614,2408.33561,0.00000,3420,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9066.67527,6648.73135,2417.94392,0.00000,3430,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9056.13592,6652.52999,2403.60593,0.00000,3430,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9070.39943,6647.61410,2422.78532,0.00000,3434,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9045.33587,6629.51472,2415.82115,0.00000,3426,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9079.56084,6657.89277,2421.66808,0.00000,3428,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9090.95675,6660.79761,2430.15915,0.00000,3432,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9118.21756,6680.01424,2438.20332,0.00000,3438,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9092.70711,6661.24451,2431.46260,0.00000,3434,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9114.82858,6683.81288,2431.01570,0.00000,3439,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9124.51138,6687.61151,2436.89986,0.00000,3445,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9161.60395,6707.72194,2453.88200,0.00000,3449,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9171.62192,6706.15780,2465.46412,0.00000,3455,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9173.63296,6716.43646,2457.19650,0.00000,3452,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9198.39858,6729.61997,2468.77862,0.00000,3461,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9221.15316,6758.89181,2462.26135,0.00000,3468,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9255.26641,6772.07532,2483.19109,0.00000,3476,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9247.63189,6763.36080,2484.27110,0.00000,3473,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9269.41819,6778.33189,2491.08630,0.00000,3484,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9286.13964,6783.47123,2502.66841,0.00000,3488,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9284.64998,6785.92917,2498.72081,0.00000,3486,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9246.36568,6752.18834,2494.17734,0.00000,3478,10,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9228.11733,6737.88759,2490.22974,0.00000,3476,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9232.43735,6754.64628,2477.79107,0.00000,3477,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9250.08983,6762.24355,2487.84628,0.00000,3475,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9228.89940,6742.58002,2486.31938,0.00000,3473,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9218.80694,6729.84342,2488.96353,0.00000,3470,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9197.35582,6707.72194,2489.63388,0.00000,3466,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9167.86052,6705.48745,2462.37307,0.00000,3460,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9178.13919,6707.72194,2470.41724,0.00000,3464,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9183.27852,6711.74403,2471.53449,0.00000,3469,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9182.34748,6709.73299,2472.61450,0.00000,3469,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9207.37379,6726.04478,2481.32901,0.00000,3478,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9223.20145,6730.73721,2492.46423,0.00000,3481,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9220.07316,6728.05582,2492.01734,0.00000,3481,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9202.75584,6717.10681,2485.64903,0.00000,3474,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9246.73810,6759.56216,2487.17594,0.00000,3483,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9251.84019,6761.57320,2490.26698,0.00000,3483,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9260.55471,6769.39393,2491.16078,0.00000,3488,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9248.22776,6764.25459,2483.97316,0.00000,3486,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9259.80987,6772.96911,2486.84076,0.00000,3488,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9285.95343,6799.55957,2486.39386,0.00000,3494,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9266.51335,6788.61056,2477.90279,0.00000,3492,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9294.66795,6783.47123,2511.19673,0.00000,3494,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9304.68593,6791.29195,2513.39398,0.00000,3497,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9309.19215,6797.32508,2511.86707,0.00000,3500,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9294.48174,6783.69468,2510.78707,0.00000,3498,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9306.80869,6797.54853,2509.26017,0.00000,3504,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9300.32867,6791.51540,2508.81327,0.00000,3503,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9294.29554,6785.70572,2508.58982,0.00000,3504,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9304.12730,6786.82296,2517.30434,0.00000,3506,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9288.67207,6778.55534,2510.11672,0.00000,3505,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9287.59206,6779.89604,2507.69602,0.00000,3504,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9284.83619,6772.74566,2512.09052,0.00000,3505,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9300.21694,6795.31403,2504.90291,0.00000,3512,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9309.19215,6797.32508,2511.86707,0.00000,3511,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9304.87213,6790.62160,2514.25053,0.00000,3509,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9296.64175,6786.15262,2510.48914,0.00000,3505,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9307.03214,6792.85609,2514.17605,0.00000,3504,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9299.88177,6786.37607,2513.50570,0.00000,3501,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9297.12589,6779.22569,2517.90020,0.00000,3501,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9299.77004,6770.51117,2529.25887,0.00000,3504,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9319.61978,6789.28091,2530.33888,0.00000,3507,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9307.96318,6775.65050,2532.31268,0.00000,3507,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9329.60051,6795.09059,2534.50993,0.00000,3515,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9356.37718,6802.46441,2553.91277,0.00000,3517,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9347.92335,6795.09059,2552.83276,0.00000,3514,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9340.36332,6798.44232,2541.92099,0.00000,3515,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9368.03378,6805.59270,2562.44108,0.00000,3520,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9364.71928,6803.80510,2560.91418,0.00000,3522,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9387.88352,6804.69890,2583.18461,0.00000,3527,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9407.50981,6822.57484,2584.93497,0.00000,3533,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9425.60919,6830.84246,2594.76673,0.00000,3534,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9429.51955,6828.38452,2601.13503,0.00000,3537,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9443.59685,6842.68527,2600.91159,0.00000,3536,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9460.35554,6859.44396,2600.91159,0.00000,3539,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
