Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155561,0.08133490378468534,2022-01-24,2022-12-31,2396.3214692659135
ABBT0155561,0.02501267783180234,2022-01-24,2022-12-31,736.9335193516933
ABBT0155561,20.591666323770824,2022-01-24,2022-12-31,606679.9098974656
ABBT0155561,0.08519729305254306,2022-01-24,2022-12-31,2510.1167268312447
ABBT0155561,0.021187630954763177,2022-01-24,2022-12-31,624.2384582416147
ABBT0155561,0.007016470882462609,2022-01-24,2022-12-31,206.7220717274664
ABBT0155561,0.09216320147948298,2022-01-24,2022-12-31,2715.3491072691195
ABBT0155561,1.518725071363275,2022-01-24,2022-12-31,44745.285542533355
ABBT0155561,0.006098542265694072,2022-01-24,2022-12-31,179.67769164878504
ABBT0155561,0.3919917705375753,2022-01-24,2022-12-31,11549.01834028626
ABBT0155561,0.011671670694002241,2022-01-24,2022-12-31,343.87543065497164
ABBT0155561,0.01689365800313625,2022-01-24,2022-12-31,497.72770955160155
ABBT0155561,0.16443249269047044,2022-01-24,2022-12-31,4844.575872643716
ABBT0155561,0.032466693301001576,2022-01-24,2022-12-31,956.5467047114289
ABBT0155561,0.2485265221137177,2022-01-24,2022-12-31,7322.187805123197
ABBT0155561,0.057060486242505176,2022-01-24,2022-12-31,1681.1388698711844
ABBT0155561,0.8514306037545397,2022-01-24,2022-12-31,25085.18902005775
ABBT0155561,2.2762993721146456,2022-01-24,2022-12-31,67065.24262099054
ABBT0155561,0.027357344276596807,2022-01-24,2022-12-31,806.0130200148058
ABBT0155561,0.03482667547313781,2022-01-24,2022-12-31,1026.0774434597754
ABBT0155561,0.017493754777974123,2022-01-24,2022-12-31,515.4080007705849
ABBT0155561,0.024904642298012064,2022-01-24,2022-12-31,733.7505332409507
ABBT0155561,0.06643822035652179,2022-01-24,2022-12-31,1957.4294234319877
ABBT0155561,0.11954956976128596,2022-01-24,2022-12-31,3522.2172441349117
ABBT0041497,0.1347578882557769,2022-02-10,2022-12-31,3772.358420676916
ABBT0041497,0.03198200412966036,2022-02-10,2022-12-31,895.2914308040604
ABBT0041497,0.01808663997701616,2022-02-10,2022-12-31,506.3101648605996
ABBT0041497,0.027971187807873724,2022-02-10,2022-12-31,783.014243018494
ABBT0041497,0.0186591901627185,2022-02-10,2022-12-31,522.3379057390767
ABBT0041497,0.045304010498058746,2022-02-10,2022-12-31,1268.2223482784573
ABBT0041497,0.13724470201912933,2022-02-10,2022-12-31,3841.973290442699
ABBT0041497,0.02628626496933825,2022-02-10,2022-12-31,735.8471870456672
ABBT0041497,0.788841504808908,2022-02-10,2022-12-31,22082.513549018648
ABBT0041497,0.008524857715941678,2022-02-10,2022-12-31,238.64145695698497
ABBT0041497,0.029597253712972425,2022-02-10,2022-12-31,828.533681539465
ABBT0041497,0.0568963278148032,2022-02-10,2022-12-31,1592.733042316475
ABBT0041497,0.04784181366828771,2022-02-10,2022-12-31,1339.2645951045788
ABBT0041497,0.4358597159273364,2022-02-10,2022-12-31,12201.282543783485
ABBT0041497,0.009261874592589434,2022-02-10,2022-12-31,259.2732125951116
ABBT0041497,0.013107670352178486,2022-02-10,2022-12-31,366.9308807707437
ABBT0041497,0.09408089323860816,2022-02-10,2022-12-31,2633.6628929643016
ABBT0041497,0.03395186380833647,2022-02-10,2022-12-31,950.434894705048
ABBT0041497,0.05411688503702975,2022-02-10,2022-12-31,1514.926432972596
ABBT0160261,0.033596008965536106,2022-01-31,2022-12-31,969.5001883238548
ABBT0160261,0.011080464934989806,2022-01-31,2022-12-31,319.7556249079619
ABBT0160261,1.5243869645957757,2022-01-31,2022-12-31,43990.14926951906
ABBT0160261,0.013410116342991869,2022-01-31,2022-12-31,386.98377337952223
ABBT0160261,0.33001272639571605,2022-01-31,2022-12-31,9523.375253237016
ABBT0160261,0.09431912486365694,2022-01-31,2022-12-31,2721.823577665467
ABBT0160261,0.0068618971164209125,2022-01-31,2022-12-31,198.01788222682814
ABBT0160261,0.21089403211286437,2022-01-31,2022-12-31,6085.895621100195
ABBT0160261,0.13815302549395034,2022-01-31,2022-12-31,3986.7647484942213
ABBT0160261,0.15759551638810948,2022-01-31,2022-12-31,4547.828373721509
ABBT0160261,0.8665304314535648,2022-01-31,2022-12-31,25005.98857871439
ABBT0160261,0.11930303743611663,2022-01-31,2022-12-31,3442.7993331164794
ABBT0160261,17.426835858084804,2022-01-31,2022-12-31,502896.65845826804
ABBT0160261,0.030645032756876422,2022-01-31,2022-12-31,884.3420972848371
ABBT0160261,0.030645032756876422,2022-01-31,2022-12-31,884.3420972848371
ABBT0160261,0.01049542223724959,2022-01-31,2022-12-31,302.8726967536538
ABBT0160261,0.019221371974092974,2022-01-31,2022-12-31,554.6826638795854
ABBT0160261,0.0993933409692616,2022-01-31,2022-12-31,2868.2532763545637
ABBT0160261,0.43810622892791834,2022-01-31,2022-12-31,12642.694311910296
ABBT0160261,0.5157196855194086,2022-01-31,2022-12-31,14882.432396844886
ABBT0098754,0.007340117157013421,2022-01-29,2022-12-31,213.08653711496243
ABBT0098754,0.060153659734192136,2022-01-29,2022-12-31,1746.2848035474917
ABBT0098754,0.16934879065342157,2022-01-29,2022-12-31,4916.2631321850895
ABBT0098754,0.16934879065342157,2022-01-29,2022-12-31,4916.2631321850895
ABBT0098754,0.024248520306902374,2022-01-29,2022-12-31,703.9442439174986
ABBT0098754,0.011676821596792668,2022-01-29,2022-12-31,338.9828016835299
ABBT0098754,0.01817131544862033,2022-01-29,2022-12-31,527.5205559996276
ABBT0098754,0.01068225655818975,2022-01-29,2022-12-31,310.11018078687175
ABBT0098754,0.8763568338035679,2022-01-29,2022-12-31,25440.9894280511
ABBT0098754,0.05949932464873272,2022-01-29,2022-12-31,1727.2891942825706
ABBT0098754,0.014436676772016103,2022-01-29,2022-12-31,419.1025013623363
ABBT0098754,1.0396355117620635,2022-01-29,2022-12-31,30181.03476065741
ABBT0098754,0.0317745638065875,2022-01-29,2022-12-31,922.4282971307578
ABBT0098754,0.7199399029441242,2022-01-29,2022-12-31,20900.143358429104
ABBT0043523,1.3272845823315595,2022-01-25,2022-12-31,38990.311890571895
ABBT0043523,0.02757199605668389,2022-01-25,2022-12-31,809.954956161146
ABBT0043523,5.575855023251631,2022-01-25,2022-12-31,163796.3171630399
ABBT0043523,0.060016851264725106,2022-01-25,2022-12-31,1763.0550227525646
ABBT0043523,0.006155799824725311,2022-01-25,2022-12-31,180.83277565113073
ABBT0043523,0.7270224895022721,2022-01-25,2022-12-31,21357.012651618745
ABBT0043523,2.9214078201272,2022-01-25,2022-12-31,85819.27612405663
ABBT0043523,0.013912238537012771,2022-01-25,2022-12-31,408.68591926328725
ABBT0043523,0.11289350624527726,2022-01-25,2022-12-31,3316.3596394612655
ABBT0043523,0.09390465051268378,2022-01-25,2022-12-31,2758.5430134605986
ABBT0043523,0.0716703757675753,2022-01-25,2022-12-31,2105.3889585482925
ABBT0043523,0.01543906768159427,2022-01-25,2022-12-31,453.5380522145133
ABBT0043523,0.05523750490789197,2022-01-25,2022-12-31,1622.6569441742345
ABBT0043523,0.4104824127998968,2022-01-25,2022-12-31,12058.331358409769
ABBT0043523,0.02152213589642713,2022-01-25,2022-12-31,632.2342640934435
ABBT0043523,0.12256471215741145,2022-01-25,2022-12-31,3600.4609843361195
ABBT0043523,0.7913259366270088,2022-01-25,2022-12-31,23245.990714355015
ABBT0043523,0.0715581494448918,2022-01-25,2022-12-31,2102.0921980931416
ABBT0043523,0.0234009112263109,2022-01-25,2022-12-31,687.425168184109
ABBT0129132,0.007356038304273019,2022-02-10,2022-12-31,205.9219938744972
ABBT0129132,0.007356038304273019,2022-02-10,2022-12-31,205.9219938744972
ABBT0129132,0.4212324144777149,2022-02-10,2022-12-31,11791.811717923361
ABBT0129132,0.023708277788427764,2022-02-10,2022-12-31,663.6800450981315
ABBT0129132,0.15319237746763445,2022-02-10,2022-12-31,4288.4061378779725
ABBT0129132,0.5171665597093467,2022-02-10,2022-12-31,14477.353805879568
ABBT0129132,0.5171665597093467,2022-02-10,2022-12-31,14477.353805879568
ABBT0129132,0.03190572648524512,2022-02-10,2022-12-31,893.1561449373577
ABBT0129132,0.014953393382453821,2022-02-10,2022-12-31,418.5993129910593
ABBT0129132,0.007441650797436981,2022-02-10,2022-12-31,208.3185957631319
ABBT0129132,0.9132770997531068,2022-02-10,2022-12-31,25565.913819648573
ABBT0129132,0.04735678266363799,2022-02-10,2022-12-31,1325.6868311728167
ABBT0129132,0.028093513572903572,2022-02-10,2022-12-31,786.4385815544334
ABBT0129132,2.2840249842330165,2022-02-10,2022-12-31,63938.081798625375
ABBT0129132,1.2592724203829087,2022-02-10,2022-12-31,35251.568427230995
ABBT0129132,1.6965719944127198,2022-02-10,2022-12-31,47493.15778279192
ABBT0129132,0.34195822684051924,2022-02-10,2022-12-31,9572.64181888276
ABBT0129132,0.028179123154915407,2022-02-10,2022-12-31,788.8351019494401
ABBT0129132,0.667702018722385,2022-02-10,2022-12-31,18691.383231306958
ABBT0129132,0.06538312004658134,2022-02-10,2022-12-31,1830.3089093359797
ABBT0129132,0.07343877147790406,2022-02-10,2022-12-31,2055.8155932438553
ABBT0133852,0.08531238039591015,2022-02-14,2022-12-31,2358.716693186124
ABBT0133852,0.0909187920753027,2022-02-14,2022-12-31,2513.72276329797
ABBT0133852,0.6924453304568505,2022-02-14,2022-12-31,19144.728496471005
ABBT0133852,0.4591215188564595,2022-02-14,2022-12-31,12693.791753343394
ABBT0133852,8.373099911768872,2022-02-14,2022-12-31,231499.4663605858
ABBT0133852,0.014871021262239076,2022-02-14,2022-12-31,411.153995858386
ABBT0133852,2.280088799431633,2022-02-14,2022-12-31,63039.89512668579
ABBT0133852,0.20494103489008036,2022-02-14,2022-12-31,5666.209732640943
ABBT0133852,0.13499173057101305,2022-02-14,2022-12-31,3732.251366827369
ABBT0133852,2.0161134113789747,2022-02-14,2022-12-31,55741.503597805895
ABBT0133852,0.016379055672622097,2022-02-14,2022-12-31,452.8481312366558
ABBT0133852,0.01120660540357051,2022-02-14,2022-12-31,309.8402261979175
ABBT0133852,0.009658805306953849,2022-02-14,2022-12-31,267.04664912666004
ABBT0133852,0.02924954817227465,2022-02-14,2022-12-31,808.6915078670495
ABBT0133852,0.159838121536853,2022-02-14,2022-12-31,4419.204384250912
ABBT0133852,0.019096365140272867,2022-02-14,2022-12-31,527.9763033982642
ABBT0133852,0.09784548271467654,2022-02-14,2022-12-31,2705.231906095377
ABBT0133852,0.08142053543845913,2022-02-14,2022-12-31,2251.114963802518
ABBT0133852,0.14015570021890542,2022-02-14,2022-12-31,3875.024799652297
ABBT0133852,0.04295494878957808,2022-02-14,2022-12-31,1187.618424134255
ABBT0133852,0.060454153993771534,2022-02-14,2022-12-31,1671.4364496197954
ABBT0108217,0.06061133929930089,2022-01-20,2022-12-31,1806.702801833561
ABBT0108217,0.0077608163464789786,2022-01-20,2022-12-31,231.33441365584542
ABBT0108217,0.014747909690691825,2022-01-20,2022-12-31,439.6056920601419
ABBT0108217,1.7163606706582186,2022-01-20,2022-12-31,51161.27887098018
ABBT0108217,0.14291643422495445,2022-01-20,2022-12-31,4260.053071377442
ABBT0108217,0.10279290025072554,2022-01-20,2022-12-31,3064.050770673627
ABBT0108217,0.02466207433799386,2022-01-20,2022-12-31,735.127111866921
ABBT0108217,0.010670487077334617,2022-01-20,2022-12-31,318.06587880119025
ABBT0108217,0.013762350949419085,2022-01-20,2022-12-31,410.22815710028414
ABBT0108217,0.49925772443077193,2022-01-20,2022-12-31,14881.87424983245
ABBT0108217,0.11305068966026285,2022-01-20,2022-12-31,3369.8149573931155
ABBT0108217,0.31733030736705536,2022-01-20,2022-12-31,9458.981801997188
ABBT0108217,0.030773885276420276,2022-01-20,2022-12-31,917.3079723195357
ABBT0108217,0.008599572214277304,2022-01-20,2022-12-31,256.3360485631779
ABBT0108217,0.01840494052437482,2022-01-20,2022-12-31,548.6144671505647
ABBT0108217,0.026202095217998565,2022-01-20,2022-12-31,781.0320542581013
ABBT0108217,0.3310412069836601,2022-01-20,2022-12-31,9867.67629776894
ABBT0108217,0.09390215690283996,2022-01-20,2022-12-31,2799.0354929598534
ABBT0108217,0.03586540383176298,2022-01-20,2022-12-31,1069.0759574171911
ABBT0108217,0.1074320584899942,2022-01-20,2022-12-31,3202.3347994697474
ABBT0108217,1.5061702717205898,2022-01-20,2022-12-31,44895.923459447346
ABBT0108217,0.2827336503804576,2022-01-20,2022-12-31,8427.724650540682
ABBT0108217,0.06623865849373195,2022-01-20,2022-12-31,1974.441932381162
ABBT4210017,0.14785035874018915,2022-02-04,2022-12-31,4215.5094284002735
ABBT4210017,0.00814099110605291,2022-02-04,2022-12-31,232.11593841578056
ABBT4210017,0.02750089339715915,2022-02-04,2022-12-31,784.1054725398018
ABBT4210017,1.7767020499842552,2022-02-04,2022-12-31,50657.32884915109
ABBT4210017,0.4302396281128996,2022-02-04,2022-12-31,12266.992276754994
ABBT4210017,0.31590555005363796,2022-02-04,2022-12-31,9007.099043129327
ABBT4210017,0.10541168722937262,2022-02-04,2022-12-31,3005.498026283872
ABBT4210017,0.10541168722937262,2022-02-04,2022-12-31,3005.498026283872
ABBT4210017,0.02077051336930757,2022-02-04,2022-12-31,592.2088771856975
ABBT4210017,1.5791712028266762,2022-02-04,2022-12-31,45025.3293349942
ABBT4210017,0.038165973357461205,2022-02-04,2022-12-31,1088.188232367934
ABBT4210017,0.18165114686212902,2022-02-04,2022-12-31,5179.237499333023
ABBT4210017,0.2197155352407259,2022-02-04,2022-12-31,6264.529340783578
ABBT4210017,0.068262459331363,2022-02-04,2022-12-31,1946.299240455822
ABBT4210017,0.2257184621985177,2022-02-04,2022-12-31,6435.684794204138
ABBT4210017,0.1567350422464189,2022-02-04,2022-12-31,4468.829524529896
ABBT4210017,0.03863187537765757,2022-02-04,2022-12-31,1101.4720307677726
ABBT4210017,1.7936213320910364,2022-02-04,2022-12-31,51139.73142057963
ABBT4210017,0.14524054653812304,2022-02-04,2022-12-31,4141.0984628949645
ABBT0109561,0.039585347878770445,2022-01-22,2022-12-31,1173.119701456938
ABBT0109561,0.12743083811527353,2022-01-22,2022-12-31,3776.4383737137546
ABBT0109561,0.006308349175368137,2022-01-22,2022-12-31,186.9491894818698
ABBT0109561,0.36883062978523995,2022-01-22,2022-12-31,10930.369479811545
ABBT0109561,0.055366825789369384,2022-01-22,2022-12-31,1640.8069556331195
ABBT0109561,0.0144503954636591,2022-01-22,2022-12-31,428.2403596446302
ABBT0109561,0.0161483989563257,2022-01-22,2022-12-31,478.56103275050344
ABBT0109561,0.5507163658566179,2022-01-22,2022-12-31,16320.589645434042
ABBT0109561,0.056776768374632684,2022-01-22,2022-12-31,1682.5908861359146
ABBT0109561,0.5383992511317351,2022-01-22,2022-12-31,15955.569487139199
ABBT0109561,0.11166422868014692,2022-01-22,2022-12-31,3309.1917497818904
ABBT0109561,0.024539142238594006,2022-01-22,2022-12-31,727.2223880691812
ABBT0109561,0.00986214868850912,2022-01-22,2022-12-31,292.2667488137055
ABBT0109561,0.16032288621417407,2022-01-22,2022-12-31,4751.200797534291
ABBT0109561,0.11152683576620098,2022-01-22,2022-12-31,3305.1200832985196
ABBT0109561,0.03453533322074289,2022-01-22,2022-12-31,1023.4615070633598
ABBT0109561,2.0393563857600836,2022-01-22,2022-12-31,60436.73436327723
ABBT0109561,0.1603648966095239,2022-01-22,2022-12-31,4752.445784002563
ABBT0109561,0.007530877737966609,2022-01-22,2022-12-31,223.17906794018808
ABBT0109561,0.03448562728325913,2022-01-22,2022-12-31,1021.988461664841
ABBT0109561,0.2888727873091814,2022-01-22,2022-12-31,8560.802826465053
ABBT0109561,0.03349492663842994,2022-01-22,2022-12-31,992.6288499151991
ABBT0051371,0.016245882127543253,2022-02-17,2022-12-31,444.9552164148567
ABBT0051371,0.3327269770515876,2022-02-17,2022-12-31,9112.992629070524
ABBT0051371,0.07760621065133215,2022-02-17,2022-12-31,2125.540982287206
ABBT0051371,0.21149672639545175,2022-02-17,2022-12-31,5792.641539899749
ABBT0051371,0.05550881865586552,2022-02-17,2022-12-31,1520.3199324017698
ABBT0051371,0.13153919421979507,2022-02-17,2022-12-31,3602.7006826471234
ABBT0051371,0.4358666472980131,2022-02-17,2022-12-31,11937.864429515821
ABBT0051371,0.017210871720026527,2022-02-17,2022-12-31,471.38512336546256
ABBT0051371,0.020925137305942896,2022-02-17,2022-12-31,573.1144006450089
ABBT0051371,0.05574769779119746,2022-02-17,2022-12-31,1526.862545263549
ABBT0051371,0.014926596760029456,2022-02-17,2022-12-31,408.8215733410948
ABBT0051371,0.16619088615503508,2022-02-17,2022-12-31,4551.768942723025
ABBT0051371,0.9380178593596703,2022-02-17,2022-12-31,25691.183546430137
ABBT0051371,3.4231073651596953,2022-02-17,2022-12-31,93754.80300288586
ABBT0051371,0.18550816362975306,2022-02-17,2022-12-31,5080.845992022581
ABBT0051371,3.5700294918501125,2022-02-17,2022-12-31,97778.82374638437
ABBT0051371,0.026780195355096577,2022-02-17,2022-12-31,733.4774145416691
ABBT0051371,0.04154104651540495,2022-02-17,2022-12-31,1137.7594148011233
