Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8480001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0126879,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0126879,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0126879,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0126879,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0126879,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0126879,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0126879,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0126879,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0126879,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128254,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0128254,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0128254,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128254,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0128254,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128254,0.031034613,2022-01-20,2022-12-31,925.0797443040001
