Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,0.7508652169999999,454.1232832416,361,True
ABBT0047105,,,2022-01-08,2022-12-31,0.7840550109999999,24184.020003292797,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,1.0952632139999998,946.307416896,351,True
ABBT0047816,,,2022-01-11,2022-12-31,1.3271607399999998,40592.007529343995,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,0.6280198749999999,434.08733759999996,361,True
ABBT0050368,,,2022-01-09,2022-12-31,0.7366410209999998,22657.899180326396,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.5918128259999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.6047439139999999,19018.9541977344,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-04,0.798710245,207.025695504,311,True
ABBT0053573,,,2022-01-04,2022-12-31,0.7961240279999999,24831.4268829312,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-09,0.6823304459999999,471.62680427519996,351,True
ABBT0059533,,,2022-01-09,2022-12-31,0.6642269219999999,20430.5573576448,351,True
