Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,0.71595128,433.007334144,361,True
ABBT0047105,,,2022-01-08,2022-12-31,0.8112102990000001,25021.619430595205,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,1.389229966,1200.2946906240002,351,True
ABBT0047816,,,2022-01-11,2022-12-31,1.5189718890000001,46458.66660819841,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,0.9284521689999999,641.7461392128,361,True
ABBT0050368,,,2022-01-09,2022-12-31,0.980176524,30148.6615958016,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,1.260350114,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,1.4099197069999998,44341.4108172672,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-05,0.889227869,307.3171515264,311,True
ABBT0053573,,,2022-01-05,2022-12-31,0.8556070379999999,26612.801309952,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,1.1685393839999998,605.7708166655999,351,True
ABBT0059533,,,2022-01-07,2022-12-31,1.215091303,37584.2321113536,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,1.4569026649999999,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,1.4556095539999998,45778.3382294784,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-20,1.0646596389999998,1747.7452633823998,351,True
ABBT0063947,,,2022-01-20,2022-12-31,0.9926765789999998,29589.703466831998,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,1.432333597,618.768113904,361,True
ABBT0064029,,,2022-01-06,2022-12-31,1.605610185,49802.174474256004,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,1.022418079,353.3476881024,351,True
ABBT0065617,,,2022-01-05,2022-12-31,1.0948321769999998,34053.66003340799,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,1.4340577409999997,991.2207105791998,351,True
ABBT0066486,,,2022-01-09,2022-12-31,1.495695929,46005.2136625536,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,1.0569009859999998,730.5299615232,351,True
ABBT0067002,,,2022-01-09,2022-12-31,1.165522131,35849.5959141504,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.6969856809999999,60.219562838399995,311,True
ABBT0068619,,,2022-01-02,2022-12-31,0.8676760519999999,27213.0975540864,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
