Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067002,,,2022-01-09,2022-12-31,0.9344866769999999,28743.3150058368,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.9844868889999998,85.0596672096,311,True
ABBT0068619,,,2022-01-02,2022-12-31,1.1810394379999998,37041.176101881596,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-16,0.9000037739999999,1166.404891104,351,True
ABBT0075443,,,2022-01-16,2022-12-31,0.7293134019999999,21991.4245985472,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,1.0142283929999998,262.8879994656,351,True
ABBT0076744,,,2022-01-04,2022-12-31,1.2211258120000001,38087.40252660481,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-02-05,1.909059734,5772.996635616,311,True
ABBT0078223,,,2022-02-05,2022-12-31,1.7232830920000002,48985.355859955205,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-23,1.0306077710000001,1958.9792511168005,311,True
ABBT0078375,,,2022-01-23,2022-12-31,0.945262585,27931.375071648003,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,1.0008662689999999,864.7484564159998,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.0081938849999998,30836.214889056,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.7590549059999999,655.8234387839999,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.8418138749999999,25747.3824552,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,1.208194724,835.1041932288,351,True
ABBT0085380,,,2022-01-09,2022-12-31,1.3758678389999999,42319.4933390976,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,1.082332125,467.567478,351,True
ABBT0085875,,,2022-01-06,2022-12-31,1.1551772580000002,35830.826117740806,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,1.780610919,769.2239170080001,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.8577664139999999,57623.4555228864,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.7547445429999999,326.049642576,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.8444000919999999,26191.264293619195,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,0.759916981,131.3136543168,351,True
ABBT0089683,,,2022-01-03,2022-12-31,0.8599173989999999,26895.4645050432,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,0.9215555899999999,398.11201487999995,361,True
ABBT0090388,,,2022-01-06,2022-12-31,1.034918133,32100.6766821408,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,0.9439694769999999,489.35377687679994,362,True
ABBT0090587,,,2022-01-07,2022-12-31,1.031900882,31917.9325613184,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,0.42586385199999993,147.17854725119997,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.6038818389999998,18783.140720255997,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,0.545691945,282.886704288,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.6849166669999999,21185.2944103104,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.7866412289999998,203.89740655679995,311,True
ABBT0092561,,,2022-01-04,2022-12-31,1.1094874109999997,34605.35614405439,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.8405207639999999,290.4839760384,311,True
ABBT0093186,,,2022-01-05,2022-12-31,1.0008662659999998,31130.944337663997,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.9732799429999999,588.6397095264,311,True
ABBT0095072,,,2022-01-08,2022-12-31,1.056038911,32573.309002012797,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,1.1099184479999997,575.3817234431999,361,True
ABBT0096034,,,2022-01-07,2022-12-31,1.169401455,36170.990284896005,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,1.643110343,425.89420090560003,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.8525939780000003,57783.14721141121,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,1.15948762,901.617573312,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.2293154990000001,37705.564985328005,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,1.379316128,1191.729134592,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.4775924029999998,45193.0502011968,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,1.078021763,93.1410803232,351,True
ABBT0100510,,,2022-01-02,2022-12-31,1.1504358600000002,36081.349964352004,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,1.441816394,1245.729364416,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.619834382,49543.6064740992,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-30,1.218108555,3052.092795408,361,True
ABBT0101896,,,2022-01-30,2022-12-31,1.215091301,35169.602616144,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.8030206080000001,693.8098053120001,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.9344866770000001,28581.835708051207,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,0.8612105079999999,446.45152734719994,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.9461246579999999,29264.771021529596,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,1.012935283,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,1.118970211,35191.1655478656,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,1.204746434,1040.9009189760002,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.2512983549999999,38271.710966688,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.9978490119999999,775.9273917311999,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.2870743629999999,39477.144861936,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,1.070263112,647.2951301375999,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.116383995,34434.64104897601,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.6017266609999998,311.93510106239995,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.828882786,25638.339230323203,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,1.108194305,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.117677102,35150.497787059205,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,0.959917819,580.5582969312,311,True
ABBT0121668,,,2022-01-08,2022-12-31,1.171556638,36136.430187782404,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,1.1116425959999998,672.3214420608,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.390954114,42903.7014555072,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-27,1.135780625,2551.4175960000002,351,True
ABBT0122679,,,2022-01-27,2022-12-31,1.125435756,32866.325469619194,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,1.0306077699999998,356.17804531199994,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.2788846739999997,39778.42890009599,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,1.376298876,713.4733373184,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.5030235459999999,46490.3219060352,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.39396716899999995,340.387634016,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.4224155639999999,12919.833474278399,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.7853481209999998,67.85407765439999,351,True
ABBT0125914,,,2022-01-02,2022-12-31,0.9844868879999998,30876.659165721598,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,1.379747166,953.6812411392001,311,True
ABBT0127863,,,2022-01-09,2022-12-31,1.529747796,47052.59460848641,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,0.8797450689999999,608.0797916928,311,True
ABBT0130250,,,2022-01-09,2022-12-31,1.055176839,32455.551284697605,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,1.170263531,303.33230723520006,311,True
ABBT0130415,,,2022-01-04,2022-12-31,1.2116430139999999,37791.6302638656,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,0.994400722,171.83244476160002,311,True
ABBT0131262,,,2022-01-03,2022-12-31,0.999573158,31263.449748134404,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,1.330609032,344.8938610944,311,True
ABBT0133379,,,2022-01-04,2022-12-31,1.5194029259999997,47390.785023110395,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,0.929314243,802.927505952,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.00991803,30888.948898368002,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,0.7521583259999999,584.8783142975999,322,True
ABBT0137336,,,2022-01-10,2022-12-31,0.8788829969999999,26957.099283983996,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.650437959,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.730610708,54427.01452231681,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,0.6357785299999998,109.86252998399998,351,True
ABBT0137679,,,2022-01-03,2022-12-31,0.7754342889999999,24253.103170195198,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,1.3125055099999998,340.201428192,311,True
ABBT0137849,,,2022-01-04,2022-12-31,1.475437226,46019.477253830395,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,0.9590557479999999,580.0369163904,322,True
ABBT0138562,,,2022-01-08,2022-12-31,1.1241426479999999,34673.9551490304,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,0.655606198,396.5106285504,361,True
ABBT0138838,,,2022-01-08,2022-12-31,0.722847859,22296.097641283202,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.9038831019999999,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.9189693709999999,28901.2191302016,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,1.159056585,1101.5673783840002,364,True
ABBT0141226,,,2022-01-12,2022-12-31,1.2444017710000002,37953.25849408321,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,1.0728493289999999,278.0825460768,351,True
ABBT0142132,,,2022-01-04,2022-12-31,1.1426772089999997,35640.55921959359,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,0.7974171379999999,482.27788506239995,351,True
ABBT0142676,,,2022-01-08,2022-12-31,0.8594863639999999,26510.685000307196,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.9534522769999998,82.37827673279999,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.9685385449999999,30376.468094543998,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,1.128884046,195.07116314880003,322,True
ABBT0148063,,,2022-01-03,2022-12-31,1.200867106,37559.2803009408,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,1.120694359,871.4519335584,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.353022918,41499.918940896,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,0.8133654799999999,562.198219776,311,True
ABBT0149273,,,2022-01-09,2022-12-31,0.831469005,25574.656243392004,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,0.9219866250000001,238.97893320000003,361,True
ABBT0149293,,,2022-01-04,2022-12-31,1.064228601,33193.7157566304,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-08,0.6814683749999998,412.1520731999999,311,True
ABBT0151416,,,2022-01-08,2022-12-31,0.6788821569999998,20939.984356233592,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,1.0991425400000001,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,1.22802239,38620.812956544,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,1.095694251,757.3438662912001,311,True
ABBT0154269,,,2022-01-09,2022-12-31,1.1965567439999998,36804.17095464959,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.469829556,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.5422436519999999,17053.3459579392,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.9163831539999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.9944007229999999,31273.504978060802,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,1.1431082440000002,98.76455228160003,361,True
ABBT0156857,,,2022-01-02,2022-12-31,1.375436804,43138.099571212806,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.9487108769999999,81.9686197728,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.2306086120000002,38595.82401987841,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,0.6637958860000001,516.1676809536001,351,True
ABBT0160877,,,2022-01-10,2022-12-31,0.8060378619999999,24722.793303264003,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,1.271126022,109.82528830080001,322,True
ABBT0960021,,,2022-01-02,2022-12-31,1.387505821,43516.6225651872,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,0.910779681,78.6913644384,361,True
ABBT1940059,,,2022-01-02,2022-12-31,0.988366213,30998.327211561602,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,0.6879339189999999,118.8749812032,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.8094861539999999,25318.136541427197,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,1.439230177,248.6989745856,351,True
ABBT1940098,,,2022-01-03,2022-12-31,1.7508694139999998,54761.5924877952,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,0.6198301849999999,481.9799518559999,322,True
ABBT3430001,,,2022-01-10,2022-12-31,0.8750036699999997,26838.112566239994,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
