Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5965.46088,2766.52471,3198.93616,0.00000,2555,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,5973.80298,2779.26132,3194.54166,0.00000,2552,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,5988.73684,2791.77448,3196.96236,0.00000,2558,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,6001.39896,2800.48900,3200.90996,0.00000,2560,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,6019.90800,2817.24769,3202.66031,0.00000,2569,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,6036.59221,2837.80501,3198.78719,0.00000,2576,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,6055.36194,2857.91544,3197.44650,0.00000,2579,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,6053.09021,2863.05478,3190.03543,0.00000,2583,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,6054.20745,2881.60106,3172.60639,0.00000,2587,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,6075.62134,2892.77352,3182.84782,0.00000,2589,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,6113.04908,2927.40815,3185.64093,0.00000,2599,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,6141.46437,2957.35034,3184.11403,0.00000,2608,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,6140.83127,2957.79724,3183.03402,0.00000,2606,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,6182.57903,2972.54489,3210.03414,0.00000,2611,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,6176.09900,2975.00283,3201.09617,0.00000,2609,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,6211.55294,2999.13535,3212.41760,0.00000,2616,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,6215.72399,3000.69949,3215.02450,0.00000,2613,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,6228.23715,3012.76575,3215.47140,0.00000,2618,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,6220.23022,3023.71476,3196.51546,0.00000,2622,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,6220.37919,3029.07754,3191.30165,0.00000,2625,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,6231.14199,3043.15484,3187.98715,0.00000,2631,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,6243.43170,3063.93562,3179.49608,0.00000,2633,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,6257.06210,3094.99506,3162.06704,0.00000,2638,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,6266.11179,3100.35784,3165.75395,0.00000,2638,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,6288.45671,3122.47931,3165.97740,0.00000,2647,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,6317.24442,3141.91939,3175.32503,0.00000,2654,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,6323.24031,3171.86159,3151.37872,0.00000,2657,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,6331.54517,3181.02301,3150.52216,0.00000,2662,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,6351.13422,3205.82587,3145.30835,0.00000,2670,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,6363.42392,3226.38320,3137.04073,0.00000,2676,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,6363.57289,3239.56670,3124.00619,0.00000,2682,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,6392.58405,3258.33643,3134.24761,0.00000,2692,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,6397.94683,3263.47577,3134.47106,0.00000,2697,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,6422.26555,3277.55307,3144.71248,0.00000,2703,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6444.34978,3306.60146,3137.74832,0.00000,2709,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6465.54021,3327.60569,3137.93453,0.00000,2715,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6473.84508,3346.37542,3127.46965,0.00000,2718,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6495.07275,3365.81551,3129.25725,0.00000,2724,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6535.25637,3395.08735,3140.16902,0.00000,2733,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6572.98205,3405.58947,3167.39258,0.00000,2736,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6606.16425,3424.13575,3182.02850,0.00000,2747,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6636.32990,3436.42546,3199.90444,0.00000,2757,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6652.00858,3460.55797,3191.45061,0.00000,2768,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6649.84857,3471.73043,3178.11814,0.00000,2768,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6663.40449,3476.42287,3186.98163,0.00000,2766,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6659.86655,3491.17051,3168.69603,0.00000,2765,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6672.82660,3503.68367,3169.14293,0.00000,2770,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6685.74941,3522.00651,3163.74291,0.00000,2777,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6717.85162,3553.28940,3164.56222,0.00000,2785,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6744.88897,3578.98606,3165.90292,0.00000,2793,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6754.68350,3595.29785,3159.38565,0.00000,2797,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6759.26421,3615.63173,3143.63248,0.00000,2800,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6767.12217,3626.13384,3140.98833,0.00000,2796,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6784.14155,3645.35047,3138.79108,0.00000,2799,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6813.89754,3668.36574,3145.53180,0.00000,2802,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6815.27548,3680.65545,3134.62003,0.00000,2803,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6834.86452,3687.80582,3147.05870,0.00000,2808,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6867.22742,3709.92729,3157.30012,0.00000,2820,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6892.43994,3734.05981,3158.38013,0.00000,2819,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6891.43442,3738.52879,3152.90562,0.00000,2817,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6899.44135,3752.60609,3146.83525,0.00000,2824,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6922.53110,3776.73861,3145.79249,0.00000,2838,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6935.45391,3796.17869,3139.27522,0.00000,2843,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6956.16020,3803.99941,3152.16079,0.00000,2849,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6974.18511,3816.95947,3157.22564,0.00000,2856,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6997.68452,3834.83540,3162.84911,0.00000,2864,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,7016.67770,3853.60514,3163.07256,0.00000,2873,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,7049.93439,3876.39696,3173.53743,0.00000,2880,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,7043.49161,3881.31284,3162.17876,0.00000,2877,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,7042.44884,3894.04945,3148.39940,0.00000,2879,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,7070.23103,3917.06472,3153.16631,0.00000,2886,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,7055.74407,3929.80132,3125.94275,0.00000,2887,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,7100.39667,3954.60418,3145.79249,0.00000,2903,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,7112.64914,3974.26771,3138.38142,0.00000,2908,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,7124.00781,3992.81400,3131.19381,0.00000,2912,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,7152.75827,4026.10793,3126.65034,0.00000,2924,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,7165.75557,4049.79355,3115.96202,0.00000,2929,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,7171.78870,4072.58537,3099.20333,0.00000,2933,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,7190.78188,4091.35510,3099.42678,0.00000,2939,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,7206.27436,4102.30411,3103.97024,0.00000,2940,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,7209.62610,4106.54965,3103.07645,0.00000,2939,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,7258.59872,4130.23526,3128.36345,0.00000,2948,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,7273.30912,4151.90984,3121.39928,0.00000,2951,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,7281.57674,4158.61332,3122.96343,0.00000,2956,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,7323.58520,4182.96928,3140.61592,0.00000,2965,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,7334.31076,4193.69484,3140.61592,0.00000,2968,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,7353.71360,4212.68802,3141.02557,0.00000,2970,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,7371.99919,4220.06185,3151.93734,0.00000,2976,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,7386.26270,4232.35156,3153.91114,0.00000,2983,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,7410.20901,4259.38891,3150.82010,0.00000,2987,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7402.68622,4264.75169,3137.93453,0.00000,2986,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7416.54007,4277.26485,3139.27522,0.00000,2992,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7443.72639,4292.01250,3151.71389,0.00000,3000,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7451.06297,4305.64290,3145.42007,0.00000,3010,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7464.80510,4324.85953,3139.94557,0.00000,3007,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7474.18996,4334.69130,3139.49867,0.00000,3007,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7487.37347,4356.14242,3131.23105,0.00000,3012,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7509.45770,4383.85012,3125.60758,0.00000,3021,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7526.81225,4405.30125,3121.51101,0.00000,3031,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7544.24129,4413.79232,3130.44898,0.00000,3039,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7557.64825,4428.31652,3129.33173,0.00000,3043,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7563.27172,4443.73451,3119.53721,0.00000,3047,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7581.78076,4459.82285,3121.95791,0.00000,3048,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7617.30919,4478.14569,3139.16350,0.00000,3059,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7662.18524,4511.66307,3150.52216,0.00000,3073,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7643.82516,4516.80240,3127.02275,0.00000,3073,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7637.79203,4528.64521,3109.14682,0.00000,3077,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7646.73000,4536.68938,3110.04061,0.00000,3083,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7660.36040,4550.76668,3109.59372,0.00000,3087,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7700.13436,4580.03853,3120.09583,0.00000,3099,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7726.46413,4603.27725,3123.18688,0.00000,3107,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7752.27251,4630.98495,3121.28756,0.00000,3118,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,7770.63259,4650.20158,3120.43100,0.00000,3125,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,7797.44649,4675.89824,3121.54825,0.00000,3134,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,7828.35697,4706.51079,3121.84618,0.00000,3147,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,7874.38751,4744.27370,3130.11380,0.00000,3156,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,7896.47174,4763.93723,3132.53450,0.00000,3165,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,7904.32970,4792.31528,3112.01442,0.00000,3166,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,7941.68296,4823.82162,3117.86134,0.00000,3176,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,7968.94376,4842.14446,3126.79931,0.00000,3183,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,7984.17555,4860.24385,3123.93171,0.00000,3183,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,8017.91638,4901.80540,3116.11098,0.00000,3197,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,8034.71232,4931.30070,3103.41162,0.00000,3202,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,8047.52340,4937.78072,3109.74268,0.00000,3205,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,8080.85458,4971.52155,3109.33302,0.00000,3216,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,8096.64499,4991.18508,3105.45991,0.00000,3222,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,8133.21618,5022.24453,3110.97165,0.00000,3237,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,8164.08941,5054.42121,3109.66820,0.00000,3244,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,8184.38605,5072.07370,3112.31235,0.00000,3248,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,8209.59857,5094.19517,3115.40339,0.00000,3257,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,8230.34210,5121.23253,3109.10958,0.00000,3268,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,8237.97662,5132.40499,3105.57163,0.00000,3267,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,8261.40154,5154.74991,3106.65163,0.00000,3271,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,8305.90518,5185.13900,3120.76618,0.00000,3281,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,8323.29698,5201.22735,3122.06963,0.00000,3283,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,8327.80320,5208.37772,3119.42548,0.00000,3284,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8343.40740,5233.18058,3110.22682,0.00000,3288,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8352.23365,5245.24684,3106.98681,0.00000,3294,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8358.04333,5251.27997,3106.76336,0.00000,3297,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8388.76759,5268.03866,3120.72893,0.00000,3306,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8418.74703,5299.99190,3118.75513,0.00000,3316,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8439.60229,5316.08024,3123.52205,0.00000,3320,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8469.35828,5339.76586,3129.59242,0.00000,3328,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8484.03144,5351.16177,3132.86968,0.00000,3329,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8504.36532,5379.76327,3124.60205,0.00000,3338,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8536.54201,5410.82271,3125.71930,0.00000,3349,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8548.38482,5421.99517,3126.38965,0.00000,3355,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8562.76005,5431.82693,3130.93312,0.00000,3358,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8563.16971,5439.20076,3123.96895,0.00000,3359,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8567.67593,5453.50151,3114.17442,0.00000,3366,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8573.93251,5469.14295,3104.78956,0.00000,3368,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8587.74912,5490.14718,3097.60194,0.00000,3374,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8619.21822,5513.38590,3105.83232,0.00000,3380,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8652.51215,5538.41221,3114.09994,0.00000,3386,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8675.04328,5568.80130,3106.24198,0.00000,3393,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8691.76473,5584.21930,3107.54543,0.00000,3401,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8716.75380,5607.01112,3109.74268,0.00000,3410,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8726.36211,5626.00430,3100.35781,0.00000,3415,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8777.68095,5647.67887,3130.00208,0.00000,3427,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8770.12092,5650.80716,3119.31376,0.00000,3427,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8791.16239,5682.31350,3108.84888,0.00000,3432,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8809.00108,5707.11636,3101.88472,0.00000,3441,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,8809.26177,5709.12741,3100.13437,0.00000,3441,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,8829.40944,5731.69578,3097.71367,0.00000,3442,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,8853.95162,5745.32618,3108.62544,0.00000,3448,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,8864.93787,5759.18003,3105.75784,0.00000,3449,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
