Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060963,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0060963,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0154281,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.041379484,2022-02-10,2022-12-31,1158.3607233024002
ABBT0152008,0.041379484,2022-02-10,2022-12-31,1158.3607233024002
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0152008,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0152008,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0152008,0.0038793265000000004,2022-02-10,2022-12-31,108.5963143104
ABBT0152008,0.0038793265000000004,2022-02-10,2022-12-31,108.5963143104
ABBT0152008,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0152008,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0152008,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0152008,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0068619,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0068619,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0068619,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0068619,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0156857,0.050431246,2022-02-13,2022-12-31,1398.6803490624002
ABBT0156857,0.050431246,2022-02-13,2022-12-31,1398.6803490624002
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0156857,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0156857,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0156857,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0156857,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0156857,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0156857,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0053573,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0053573,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0053573,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0960021,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0960021,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0960021,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0960021,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT1940059,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT1940059,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT1940059,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1940059,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100510,0.013793161,2022-02-09,2022-12-31,387.31196088
ABBT0100510,0.013793161,2022-02-09,2022-12-31,387.31196088
ABBT0100510,0.013793161,2022-02-09,2022-12-31,387.31196088
ABBT0100510,0.060776117,2022-02-09,2022-12-31,1706.5933653600002
ABBT0100510,0.060776117,2022-02-09,2022-12-31,1706.5933653600002
ABBT0100510,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0100510,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0100510,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0100510,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0100510,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0100510,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0100510,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0100510,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0100510,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0147369,0.012069016333333333,2022-02-03,2022-12-31,345.1545567072
ABBT0147369,0.012069016333333333,2022-02-03,2022-12-31,345.1545567072
ABBT0147369,0.012069016333333333,2022-02-03,2022-12-31,345.1545567072
ABBT0147369,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0147369,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0147369,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0147369,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0147369,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0147369,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0147369,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0125914,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0125914,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0125914,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0125914,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0125914,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0125914,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125914,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0125914,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0148063,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0148063,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0148063,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0148063,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0148063,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0148063,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0148063,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0148063,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT7850053,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT7850053,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT7850053,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT7850053,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT7850053,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT7850053,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT7850053,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT7850053,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT7850053,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT7850053,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT7850053,0.056896790499999995,2022-02-19,2022-12-31,1548.503050248
ABBT7850053,0.056896790499999995,2022-02-19,2022-12-31,1548.503050248
