Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,34,34,9,2021-12-06,2022-02-04,2022-12-06,817.824121776,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,43,43,9,2021-05-01,2022-02-13,2022-05-01,464.5509134112,259.4245360608,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,64.1299234176,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,18,18,9,2022-06-19,2022-07-07,2023-06-19,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,61,61,9,2021-06-06,2022-03-03,2022-06-06,254.73210350399998,163.5648243552,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,67.7051182656,3.5751877632,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,34,34,9,2021-11-28,2022-02-04,2022-11-28,796.3729972704001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,34,34,9,2021-02-06,2022-02-04,2022-02-06,5.3627811264,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_50,repaired,19,19,9,2022-02-21,2022-03-12,2023-02-21,131.38812489600002,8.491069296000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,740.0637954432,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_9,active,11,11,9,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,30,30,9,2022-05-11,2022-06-10,2023-05-11,547.0036748928001,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_29,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,209.14846392959998,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,repaired,41,41,9,2022-09-12,2022-10-23,2023-09-12,185.0159488608,109.9370130912,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_18,repaired,61,61,9,2021-08-25,2022-03-03,2022-08-25,469.24334856,163.5648243552,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,active,13,13,0,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,1828.0380099168,126.69570365759999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,254.73210350399998,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_35,repaired,48,48,9,2022-10-29,2022-12-16,2023-10-29,40.220858448,128.7067470336,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_46,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,892.9030575456001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_19,repaired,44,44,9,2022-02-14,2022-03-30,2023-02-14,61.671988915200004,9.8317663488,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,repaired,22,22,9,2022-05-10,2022-06-01,2023-05-10,333.1627728768,34.4111784192,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,repaired,40,40,9,2022-10-01,2022-11-10,2023-10-01,136.75091872320002,107.255622528,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,39,39,9,2022-09-23,2022-11-01,2023-09-23,26.813903040000003,17.429036976000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,59,59,9,2022-10-27,2022-12-25,2023-10-27,1.3406954112,13.1835048768,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,25,25,9,2021-07-30,2022-01-26,2022-07-30,826.76209032,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,31,31,9,2022-11-15,2022-12-16,2023-11-15,40.220858448,83.1231074592,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,22,22,9,2022-05-28,2022-06-19,2023-05-28,522.8711598240001,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,622.0826106624,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Othertank_0,repaired,47,47,9,2022-09-15,2022-11-01,2023-09-15,13.406954112,10.502114054400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,16,16,9,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-12-30,2022-01-26,2022-12-30,906.3100103616,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,29,29,9,2022-03-19,2022-04-17,2023-03-19,691.7987653056,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,33,33,9,2022-07-10,2022-08-12,2023-07-10,31.5063421632,7.373824761600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,61,61,9,2021-03-21,2022-03-03,2022-03-21,4.0220862336000005,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,32,32,9,2022-10-09,2022-11-10,2023-10-09,136.75091872320002,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,21,21,9,2022-08-18,2022-09-08,2023-08-18,942.5087854272,173.62003942080003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_53,repaired,25,25,9,2021-09-26,2022-01-26,2022-09-26,54.2981641536,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_84,repaired,34,34,9,2021-02-07,2022-02-04,2022-02-07,8.0441716896,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_88,repaired,61,61,9,2021-11-04,2022-03-03,2022-11-04,54.96851185920001,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_96,active,20,20,9,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_113,repaired,34,34,9,2021-12-01,2022-02-04,2022-12-01,804.41716896,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
