Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0041377,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041377,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0041377,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0041377,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0041377,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0041377,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0041377,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0041377,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0136621,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0136621,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0136621,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0136621,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0136621,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0136621,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0136621,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
