Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0149449,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850257,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT6850257,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT6850257,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT6850257,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT6850257,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0111782,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0111782,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0111782,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0048596,0.0271552865,2022-05-07,2022-05-08,2.3462167536000003
ABBT0048596,0.0271552865,2022-05-07,2022-05-08,2.3462167536000003
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0048596,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0048596,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0048596,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0048596,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0083817,0.022413886999999997,2022-02-15,2022-02-16,1.9365598367999999
ABBT0083817,0.022413886999999997,2022-02-15,2022-02-16,1.9365598367999999
ABBT0083817,0.022413886999999997,2022-02-15,2022-02-16,1.9365598367999999
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0083817,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0083817,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083817,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0083817,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0087168,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT0087168,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT0087168,0.051724355,2022-09-02,2022-09-03,4.468984272
ABBT0087168,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
