Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,active,76,76,0,2022-10-17,,2023-10-17,0.0,203.78568280320002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,168.92760487680002,150.82821864000002,,0.069827879,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,active,234,234,0,2022-05-12,,2023-05-12,0.0,104.57422185600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,278.8646185728,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,75.07893576960001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,30.165646752,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,80.888607504,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,342,342,9,2022-01-08,2022-12-16,2023-01-08,3.351738528,76.4196384384,,0.002586218,0.017241451666666668,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,69,69,9,2022-10-08,2022-12-16,2023-10-08,23.462167104000002,107.9259686784,,0.018103524,0.017241451666666668,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,40.220858448,53.627811264,,0.031034613,0.017241451666666668,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,313.7226958944,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,2017.2995056512,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,active,322,322,0,2022-02-13,,2023-02-13,0.0,503.65452049920003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_90,active,217,217,0,2022-05-29,,2023-05-29,0.0,581.8617522144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_148,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,662.3034691104,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,356,356,261,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.0625170994140625,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,53,53,54,2022-11-09,,,0.0,473.712332832,,0.10344871,0.0631468165,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,210,210,207,2021-07-30,2022-07-30,2022-07-30,0.0,414.49828291200004,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,82,82,81,2021-03-24,2022-03-24,2022-03-24,0.0,161.8517104704,,0.022844923,0.016954093666666666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,176,176,81,2021-06-26,2022-06-26,2022-06-26,0.0,347.38903710720007,,0.022844923,0.016954093666666666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,255,255,81,2021-09-13,2022-09-13,2022-09-13,0.0,113.95908792000002,,0.005172435,0.016954093666666666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,30,30,0,2022-12-02,,,0.0,59.214040416,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0041377,Pump,Pump_0,active,314,314,315,2022-02-21,,,0.0,2806.5221228160003,,0.10344871,0.05651959673749264,OGI_FU_mdl_high,2022-02-24,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,Pump,Pump_0,active,15,15,18,2022-12-17,,,0.0,6.703475760000001,,0.005172435,0.0543105725,OGI_FU_mdl_high,2022-12-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Pump,Pump_0,expired,126,126,117,2021-05-07,2022-05-07,2022-05-07,0.0,1041.7202365248002,,0.095690057,0.05672827645996094,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,191,191,189,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,0.04387243772054672,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,346,346,342,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.06314666944815994,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,47,47,45,2022-11-15,,,0.0,388.57818346560003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,65,65,63,2021-03-07,2022-03-07,2022-03-07,0.0,128.29708756800002,,0.022844923,0.016092021333333335,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,146,146,63,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,0.016092021333333335,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,220,220,63,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.016092021333333335,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,26.3670097536,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,72.39754520640001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,908.9914009248,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_27,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,619.4012200992,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,active,286,286,0,2022-03-21,,2023-03-21,0.0,127.81293782400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_34,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,21,21,9,2022-02-28,2022-03-21,2023-02-28,1273.6605175200002,93.848669712,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_41,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,316.4040864576,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_11,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,1422.0307990656,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_0,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,458.5177863072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,496.057254192,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,active,74,74,0,2022-10-19,,2023-10-19,0.0,198.4229016768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,active,215,215,0,2022-05-31,,2023-05-31,0.0,576.4989710880001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,579.1803595776,96.5300599296,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,66.14097361920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,active,211,211,0,2022-06-04,,2023-06-04,0.0,47.1477886272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,750.789357696,93.848669712,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,176,176,180,2022-07-09,,,0.0,1573.0824637440003,,0.10344871,0.10344871,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_31,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,536.27811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_152,repaired,25,25,9,2021-02-21,2022-01-26,2022-02-21,214.9581440448,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,1689.276048768,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_328,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,37.539467884800004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_43,active,56,56,0,2022-11-06,,2023-11-06,0.0,150.15787153920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,1794.0737406816002,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_45,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,734.7010143168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,25,25,9,2021-08-25,2022-01-26,2022-08-25,942.9556813920001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,638.1709540416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_78,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,9.1614186432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_81,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,120.662574912,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_26,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,871.45193304,93.848669712,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_35,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,719.2830204576001,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,TankHeater,Connector_37,active,202,202,0,2022-06-13,,2023-06-13,0.0,90.27347356800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_37,repaired,25,25,9,2021-11-04,2022-01-26,2022-11-04,2331.4691007936,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_49,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,253.39140731519998,120.662574912,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_1,active,212,212,0,2022-06-03,,2023-06-03,0.0,568.4547993984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_3,active,354,354,0,2022-01-12,,2023-01-12,0.0,158.202027936,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0136621,Intermittent,Intermittent_0,active,295,295,0,2022-03-12,,,0.0,131.83502328,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,25,25,0,2022-12-07,,,0.0,49.34503368000001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,163,163,81,2022-07-22,,,0.0,321.7296195936,,0.022844923,0.0631468165,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,83,83,81,2022-10-10,,,0.0,741.851389152,,0.10344871,0.0631468165,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,356,356,360,2022-01-10,,,0.0,3181.916801664,,0.10344871,0.027691893874269412,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,296,296,297,2022-03-11,,,0.0,132.28192166400004,,0.005172435,0.02769189387382449,OGI_FU_mdl_high,2022-03-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0136621,Positioner,Positioner_0,active,166,166,162,2022-07-19,,,0.0,37.0925730432,,0.002586218,0.0276918845562779,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0136621,Positioner,Positioner_0,active,138,138,135,2022-08-16,,,0.0,61.671976992000005,,0.005172435,0.02769178934504249,OGI_FU_mdl_high,2022-08-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000009,ABBT0136621,Positioner,Positioner_0,active,114,114,117,2022-09-09,,,0.0,225.0133535808,,0.022844923,0.027691773372102865,OGI_FU_mdl_high,2022-09-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,44,44,36,2021-02-14,2022-02-14,2022-02-14,0.0,19.663528896000003,,0.005172435,0.027011607333333337,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,195,195,189,2021-07-15,2022-07-15,2022-07-15,0.0,43.572600864,,0.002586218,0.027011840600860086,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,285,285,279,2021-10-13,2022-10-13,2022-10-13,0.0,562.533383952,,0.022844923,0.023822572359273535,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,313,313,306,2021-11-10,2022-11-10,2022-11-10,0.0,139.879194192,,0.005172435,0.02388308141990919,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,expired,342,342,333,2021-12-09,2022-12-09,2022-12-09,0.0,675.0400607424,,0.022844923,0.026620541594155313,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
