Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041377,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0041377,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041377,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0136621,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0136621,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0136621,0.043965701499999996,2022-02-22,2022-02-23,3.7986366096
ABBT0136621,0.043965701499999996,2022-02-22,2022-02-23,3.7986366096
ABBT0136621,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0136621,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0136621,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0136621,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0136621,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0136621,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.0245690685,2022-10-14,2022-10-15,2.1227675184
ABBT0108702,0.0245690685,2022-10-14,2022-10-15,2.1227675184
ABBT0108702,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0108702,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0108702,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.050431246,2022-06-11,2022-06-12,4.3572596544
ABBT0149449,0.050431246,2022-06-11,2022-06-12,4.3572596544
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
