Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0041377,,,2022-01-02,2022-01-03,0.0,0.0,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.0,0.0,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.0,0.0,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.0,0.0,311,True
ABBT0041377,,,2022-01-06,2022-01-07,0.0,0.0,311,True
ABBT0041377,,,2022-01-07,2022-01-08,0.0,0.0,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.0,0.0,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.0,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-10,0.0,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-11,0.934486677,80.7396488928,311,True
ABBT0041377,,,2022-01-11,2022-01-12,0.0,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-13,0.0,0.0,311,True
ABBT0041377,,,2022-01-13,2022-01-14,0.0,0.0,311,True
ABBT0041377,,,2022-01-14,2022-01-15,0.0,0.0,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.0,0.0,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.0,0.0,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.0,0.0,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.0,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-19,0.0,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-20,0.926728024,80.0693012736,311,True
ABBT0041377,,,2022-01-20,2022-01-21,0.0,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-22,0.0,0.0,311,True
ABBT0041377,,,2022-01-22,2022-01-23,0.0,0.0,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.0,0.0,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.0,0.0,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.0,0.0,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.0,0.0,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.0,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.0,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.559485104,48.3395129856,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.0,0.0,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.0,0.0,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.0,0.0,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.0,0.0,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.0,0.0,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.0,0.0,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.0,0.0,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.0,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.0,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.699140862,60.40577047680001,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.0,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.0,0.0,311,True
ABBT0041377,,,2022-02-09,2022-02-10,0.0,0.0,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.0,0.0,311,True
ABBT0041377,,,2022-02-11,2022-02-12,0.0,0.0,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.0,0.0,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.0,0.0,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.0,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.0,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-16,0.693106353,59.884388899200005,311,True
ABBT0041377,,,2022-02-16,2022-02-17,0.0,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.0,0.0,311,True
ABBT0041377,,,2022-02-18,2022-02-19,0.0,0.0,311,True
ABBT0041377,,,2022-02-19,2022-02-20,0.0,0.0,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.0,0.0,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.0,0.0,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.0,0.0,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.0,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-24,0.0,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-25,0.654313087,56.532650716800006,311,True
ABBT0041377,,,2022-02-25,2022-02-26,0.0,0.0,311,True
ABBT0041377,,,2022-02-26,2022-02-27,0.0,0.0,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.0,0.0,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.0,0.0,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.0,0.0,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.0,0.0,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.0,0.0,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.0,0.0,311,True
ABBT0041377,,,2022-03-05,2022-03-05,0.0,0.0,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.724140966,62.5657794624,311,True
ABBT0041377,,,2022-03-06,2022-03-07,0.0,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-08,0.0,0.0,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.0,0.0,311,True
