Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0121116,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121116,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121116,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0121116,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT6850257,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT6850257,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT6850257,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850257,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT6850257,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0111782,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0111782,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0111782,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0111782,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0111782,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0111782,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.0245690685,2022-06-03,2022-06-04,2.1227675184
ABBT0111782,0.0245690685,2022-06-03,2022-06-04,2.1227675184
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0111782,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0048596,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0083817,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0083817,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0083817,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0083817,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083817,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0083817,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0083817,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0083817,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0083817,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0083817,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0087168,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0087168,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT0087168,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
