Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,26,26,10,2021-02-14,2022-01-27,2022-02-14,3113.255092786496,4496.924022913828,,2.00183583641107,2.00183583641107,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_24,repaired,34,34,11,2022-06-14,2022-07-18,2023-06-14,274.5788849261488,56.23904871981362,,0.019144556345252455,0.019144556345252455,stationary_mdl_high,2022-06-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_2,repaired,26,26,10,2021-12-12,2022-01-27,2022-12-12,1256.2244316556757,102.3881981913717,,0.04557879192991973,0.04557879192991973,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,26,26,10,2021-12-26,2022-01-27,2022-12-26,2947.9485203274485,230.17015474028125,,0.10246178540788872,0.10246178540788872,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_3,repaired,17,17,6,2022-04-09,2022-04-26,2023-04-09,9148.546613589355,624.5995679960604,,0.4252448039188864,0.4252448039188864,stationary_mdl_high,2022-04-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_9,repaired,26,26,10,2021-05-02,2022-01-27,2022-05-02,3411.880738539076,933.7778863370103,,0.4156774778921876,0.4156774778921876,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_27,repaired,17,17,12,2022-05-27,2022-06-13,2023-05-27,22326.80509884825,1888.3367496538322,,1.2856323186641012,1.2856323186641012,OGI_FU_mdl_high,2022-05-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,69,69,11,2022-01-22,2022-04-01,2023-01-22,235.55518407815708,59.31864124595927,,0.00995012098194432,0.00995012098194432,stationary_mdl_high,2022-01-22,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,54,54,11,2021-12-23,2022-02-24,2022-12-23,1902.2172000054265,340.1315523188511,,0.07290199595311452,0.07290199595311452,OGI_FU_mdl_high,2022-02-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,26,26,10,2021-08-23,2022-01-27,2022-08-23,4545.460355963721,568.1825444954651,,0.2529302637533231,0.2529302637533231,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,repaired,19,19,12,2022-12-09,2022-12-28,2023-12-09,120.49450136181788,763.13184195818,,0.4648707614267665,0.4648707614267665,stationary_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_57,repaired,19,19,6,2022-10-04,2022-10-23,2023-10-04,3925.120834962138,1080.8303748446467,,0.6584005694716415,0.6584005694716415,stationary_mdl_high,2022-10-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_63,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,484.6698942901714,48.09701241047502,,0.02141070709155761,0.02141070709155761,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,26,26,10,2021-03-10,2022-01-27,2022-03-10,327.7705183236406,202.9055589622537,,0.0903247680565588,0.0903247680565588,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_105,repaired,25,25,12,2022-10-10,2022-11-04,2023-10-10,902.2961557395778,395.7439279559552,,0.18321478146109035,0.18321478146109035,stationary_mdl_high,2022-10-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_33,repaired,25,25,12,2022-05-01,2022-05-26,2023-05-01,21328.63191927469,2434.775333250535,,1.1272108024308032,1.1272108024308032,stationary_mdl_high,2022-05-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,43,43,7,2021-12-30,2022-02-13,2022-12-30,1275.9226694620877,171.45210870896804,,0.046148823403576664,0.046148823403576664,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,26,26,10,2021-08-12,2022-01-27,2022-08-12,315.15736249767866,41.59437271542967,,0.018516013495116484,0.018516013495116484,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,43,43,11,2022-02-17,2022-04-01,2023-02-17,669.356925816852,105.04506500045487,,0.02827440380072536,0.02827440380072536,stationary_mdl_high,2022-02-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,27,27,12,2022-11-13,2022-12-10,2023-11-13,81.9543377946721,105.36986287886411,,0.04516883696796301,0.04516883696796301,OGI_FU_mdl_high,2022-11-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,26,26,10,2021-05-04,2022-01-27,2022-05-04,84.29493890064973,22.594519705328796,,0.01005810172067699,0.01005810172067699,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,26,26,10,2021-03-20,2022-01-27,2022-03-20,109.60505130277996,54.80252565138998,,0.024395711205212774,0.024395711205212774,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,70,70,11,2022-06-14,2022-08-23,2023-06-14,33.25469904334913,17.90637640795722,,0.002960710384913562,0.002960710384913562,stationary_mdl_high,2022-06-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_57,repaired,26,26,10,2021-09-18,2022-01-27,2022-09-18,3935.116648654044,437.2351831837827,,0.1946381691523249,0.1946381691523249,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_74,repaired,24,24,12,2022-09-23,2022-10-17,2023-09-23,91.9261779818182,29.416376954181825,,0.01418613857744108,0.01418613857744108,stationary_mdl_high,2022-09-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_117,repaired,16,16,12,2022-05-10,2022-05-26,2023-05-10,10149.779341906034,741.5363902762399,,0.5364123193549188,0.5364123193549188,stationary_mdl_high,2022-05-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_147,repaired,19,19,6,2022-09-16,2022-10-05,2023-09-16,30557.07007137137,6673.383119035127,,4.065170028652002,4.065170028652002,stationary_mdl_high,2022-09-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_28,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,1123.4251578438063,164.09580957269083,,0.07304834827844142,0.07304834827844142,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,26,26,10,2021-08-27,2022-01-27,2022-08-27,1163.7188619837107,142.72023779045506,,0.06353286938677664,0.06353286938677664,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_14,repaired,18,18,12,2022-12-10,2022-12-28,2023-12-10,387.1807172547965,2323.084303528779,,1.4937527671867148,1.4937527671867148,stationary_mdl_high,2022-12-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,288,288,289,2022-03-19,,,0.0,248832.00000000003,,10.0,5.7704719543457035,stationary_mdl_high,2022-03-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,144,144,145,2022-08-10,,,0.0,124416.00000000001,,10.0,5.7704833984375,stationary_mdl_high,2022-08-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,82,82,84,2022-10-11,,,0.0,7084.8,,1.0,5.7671875,stationary_mdl_high,2022-10-11,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0041377,Intermittent,Intermittent_0,active,40,40,48,2022-11-22,,,0.0,3456.0,,1.0,5.725,stationary_mdl_high,2022-11-22,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,67,67,63,2021-03-09,2022-03-09,2022-03-09,0.0,5788.8,,1.0,4.0,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,263,263,261,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,7.726561427116394,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,350,350,345,2021-12-17,2022-12-17,2022-12-17,0.0,302400.0,,10.0,6.581887815287337,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,335,335,336,2022-01-31,,,0.0,34732.8,,1.2,5.571750895107591,stationary_mdl_high,2022-01-31,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,314,314,318,2022-02-21,,,0.0,271296.0,,10.0,5.571750895182291,stationary_mdl_high,2022-02-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,119,119,120,2022-09-04,,,0.0,102816.0,,10.0,5.571907552083333,OGI_FU_mdl_high,2022-09-13,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,50,50,54,2022-11-12,,,0.0,4320.0,,1.0,5.55,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,283,283,279,2021-10-11,2022-10-11,2022-10-11,0.0,83134.08,,3.4,6.069791632518172,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,active,244,244,246,2022-05-02,,,0.0,71677.44,,3.4,4.62306201060613,OGI_FU_mdl_high,2022-05-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0041377,PressureController,PressureController_0,active,195,195,198,2022-06-20,,,0.0,20217.600000000002,,1.2,4.623061855634053,stationary_mdl_high,2022-06-20,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,87,87,90,2022-10-06,,,0.0,75168.0,,10.0,4.625,stationary_mdl_high,2022-10-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,46,46,45,2021-02-16,2022-02-16,2022-02-16,0.0,3974.4,,1.0,3.85,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,173,173,171,2021-06-23,2022-06-23,2022-06-23,0.0,149472.0,,10.0,4.130410766601562,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,254,254,243,2021-09-12,2022-09-12,2022-09-12,0.0,74615.04000000001,,3.4,2.2573453545570374,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,349,349,345,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,3.8922480527447387,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,333,333,336,2022-02-02,,,0.0,287712.0,,10.0,3.6770835117747382,stationary_mdl_high,2022-02-02,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0041377,Pump,Pump_0,active,263,263,264,2022-04-13,,,0.0,22723.2,,1.0,3.677083506186803,OGI_FU_mdl_high,2022-04-22,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0041377,Pump,Pump_0,active,201,201,210,2022-06-14,,,0.0,20839.68,,1.2,3.6770833333333335,stationary_mdl_high,2022-06-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,Pump,Pump_0,active,19,19,18,2022-12-13,,,0.0,1641.6000000000001,,1.0,3.3,OGI_FU_mdl_high,2022-12-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Pump,Pump_0,expired,344,344,333,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,5.550001427531242,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,96,96,93,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,4.0,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,218,218,207,2021-08-07,2022-08-07,2022-08-07,0.0,188352.0,,10.0,5.49981689453125,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,329,329,327,2021-11-26,2022-11-26,2022-11-26,0.0,28425.600000000002,,1.0,1.0005492940545082,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-10-28,2022-01-28,2022-10-28,94.36945487646314,9.33324278997987,,0.004000875681575733,0.004000875681575733,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,23,23,11,2022-01-23,2022-02-15,2023-01-23,15071.528304193092,1086.6619153493452,,0.5468306739881971,0.5468306739881971,OGI_FU_mdl_high,2022-01-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,repaired,17,17,7,2022-02-05,2022-02-22,2023-02-05,4582.6528433024905,249.6958280004562,,0.16999988289791407,0.35841527844305554,stationary_mdl_high,2022-02-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,156.57725471340117,,0.06472274087028818,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Valve_0,repaired,52,52,7,2021-12-24,2022-02-22,2022-12-24,577.7844663838113,98.50751558019077,,0.021925640041887188,0.021925640041887188,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Valve_0,repaired,16,16,7,2022-03-14,2022-03-30,2023-03-14,9825.64646287751,569.6026935001455,,0.41203898546017464,0.41203898546017464,stationary_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,203.47619128487239,19.209290785634806,,0.008234435350495029,0.008234435350495029,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,27,27,11,2021-12-29,2022-01-28,2022-12-29,42089.083345955994,3392.2544786292897,,1.4541557264357379,1.4541557264357379,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_13,repaired,20,20,7,2022-02-20,2022-03-12,2023-02-20,2951.9862999139805,200.81539455197145,,0.11621261258794645,0.11621261258794645,stationary_mdl_high,2022-02-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_21,repaired,27,27,11,2021-12-04,2022-01-28,2022-12-04,93.3177837091802,8.127677935960856,,0.0034840869067047564,0.0034840869067047564,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_23,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,19.233971540325175,,0.017124262411258168,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_3,repaired,19,19,7,2022-10-31,2022-11-19,2023-10-31,4.731578121724938,2.140475816970805,,0.0013038960873360168,0.0013038960873360168,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,27,27,11,2021-08-13,2022-01-28,2022-08-13,1751.9473911896782,240.11461706660566,,0.10292979126654905,0.10292979126654905,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_4,repaired,34,34,7,2022-09-10,2022-10-14,2023-09-10,322.66299585002645,140.64797255001153,,0.04787853096065207,0.04787853096065207,stationary_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_5,repaired,26,26,11,2022-05-08,2022-06-03,2023-05-08,1913.7452309841217,235.81694789377804,,0.1049754931863328,0.1049754931863328,stationary_mdl_high,2022-05-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_15,repaired,33,33,11,2022-09-04,2022-10-07,2023-09-04,10.163027986331974,3.9456461593994723,,0.001383854573302284,0.001383854573302284,stationary_mdl_high,2022-09-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,16,16,11,2022-01-12,2022-01-28,2023-01-12,2420.853094505551,114.93664543646531,,0.08314282800670234,0.08314282800670234,stationary_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,20,20,11,2022-07-07,2022-07-27,2023-07-07,42712.09642445495,5441.031391650311,,3.148745018316152,3.148745018316152,stationary_mdl_high,2022-07-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,0.28885411894963003,,0.00016716094846622105,,stationary_mdl_high,2022-12-12,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,17,17,11,2022-04-29,2022-05-16,2023-04-29,268.8132043489223,19.955565388347946,,0.013586305411456933,0.013586305411456933,stationary_mdl_high,2022-04-29,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_8,repaired,27,27,11,2021-04-27,2022-01-28,2022-04-27,3051.2654285855065,925.6647929416705,,0.3968041807877531,0.3968041807877531,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_20,repaired,49,49,7,2022-08-08,2022-09-26,2023-08-08,51.14087666461644,26.103155797564643,,0.006165711403430801,0.006165711403430801,stationary_mdl_high,2022-08-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_98,active,51,51,9,2022-11-11,,2023-11-11,0.0,62.15592491293749,,0.01410582900166519,0.01410582900166519,stationary_mdl_high,2022-11-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_176,repaired,52,52,7,2021-02-07,2022-02-22,2022-02-07,0.0,8.626287915514853,,0.0019200249099703642,0.0019200249099703642,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_206,repaired,27,27,11,2021-12-27,2022-01-28,2022-12-27,746.0738220838407,60.492472060851945,,0.025931272316894693,0.025931272316894693,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_292,repaired,23,23,11,2022-08-09,2022-09-01,2023-08-09,6885.0295101110605,1308.7246176244166,,0.6585772029108375,0.6585772029108375,OGI_FU_mdl_high,2022-08-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_0,repaired,150,150,7,2022-03-06,2022-08-03,2023-03-06,32.903110881153125,32.903110881153125,,0.0025388202840395933,0.0025388202840395933,stationary_mdl_high,2022-03-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_18,repaired,27,27,11,2021-09-29,2022-01-28,2022-09-29,348.2759043851276,38.538727124583794,,0.016520373424461502,0.016520373424461502,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_75,repaired,120,120,7,2022-08-09,2022-12-07,2023-08-09,24.7867833833033,123.93391691651654,,0.011953502789015868,0.011953502789015868,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_2,repaired,135,135,11,2021-06-11,2022-05-16,2022-06-11,8.250941105932984,42.841424973113575,,0.003672961674649655,0.003672961674649655,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
