Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,246.6879318144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,28,28,9,2022-05-04,2022-06-01,2023-05-04,571.1361899616,75.07893576960001,,0.031034613,0.0245690685,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,20,20,9,2022-05-12,2022-06-01,2023-05-12,333.1627728768,31.282889472,,0.018103524,0.0245690685,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,938.48669712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,active,13,13,9,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,196,196,9,2021-12-08,2022-07-16,2022-12-08,388.80163166400007,525.5525503872001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,450.4736146176,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_10,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,442.429442928,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,160.883433792,111.7246068,,0.051724355,0.073707206,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_2,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,2802.7234935071997,206.69052312000002,,0.095690057,0.073707206,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,222.5554167456,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_10,active,311,311,0,2022-02-24,,2023-02-24,0.0,833.9124651552,,0.031034613,,,,False,,N/A,N/A,True
