Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0041377,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0041377,0.06336233499999999,2022-08-12,2022-08-13,5.474505744
ABBT0041377,0.06336233499999999,2022-08-12,2022-08-13,5.474505744
ABBT0041377,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0041377,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0041377,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0041377,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0041377,0.017241451666666668,2022-12-16,2022-12-17,1.4896614240000001
ABBT0041377,0.017241451666666668,2022-12-16,2022-12-17,1.4896614240000001
ABBT0041377,0.017241451666666668,2022-12-16,2022-12-17,1.4896614240000001
ABBT0041377,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0136621,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0136621,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0136621,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0108702,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0108702,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0108702,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0108702,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0108702,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0108702,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0108702,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0108702,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0149449,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0149449,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0121116,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0121116,0.06336233499999999,2022-03-04,2022-03-05,5.474505744
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
