Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,41640.57272,6562.17272,35078.40000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,41643.31879,6564.91879,35078.40000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,41643.31879,6564.91879,35078.40000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,41665.83212,6587.43212,35078.40000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,41562.15212,6587.43212,34974.72000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,41562.15212,6587.43212,34974.72000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,41479.16700,6590.84700,34888.32000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,41289.08700,6590.84700,34698.24000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,41353.41565,6568.77565,34784.64000,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,41353.12255,6568.48255,34784.64000,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,41353.12255,6568.48255,34784.64000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41353.12255,6568.48255,34784.64000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,41476.05099,6587.73099,34888.32000,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,41476.05099,6587.73099,34888.32000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,41477.01871,6588.69871,34888.32000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,41477.01871,6588.69871,34888.32000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,42025.02811,6566.46811,35458.56000,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,42025.02811,6566.46811,35458.56000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,41946.96984,6592.08984,35354.88000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,43104.72984,6592.08984,36512.64000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,43865.04984,6592.08984,37272.96000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,43968.72984,6592.08984,37376.64000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,43968.72984,6592.08984,37376.64000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,43986.00984,6592.08984,37393.92000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,43987.27333,6593.35333,37393.92000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,43987.27333,6593.35333,37393.92000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,43990.50936,6596.58936,37393.92000,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,43126.36630,6596.44630,36529.92000,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,41971.31716,6599.15716,35372.16000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,41119.95280,6611.79280,34508.16000,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,41119.95280,6611.79280,34508.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,41120.38526,6612.22526,34508.16000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,41120.38526,6612.22526,34508.16000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,41120.38526,6612.22526,34508.16000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,41120.38526,6612.22526,34508.16000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,41120.75650,6612.59650,34508.16000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,42424.55976,8002.79976,34421.76000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,42424.55976,8002.79976,34421.76000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,42424.50319,8002.74319,34421.76000,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,41573.78685,8016.02685,33557.76000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,41576.50106,8018.74106,33557.76000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,41664.03948,8019.87948,33644.16000,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,40799.79889,8019.63889,32780.16000,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,40799.68216,8019.52216,32780.16000,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,40799.68216,8019.52216,32780.16000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,40800.57350,8020.41350,32780.16000,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,39955.60507,8039.44507,31916.16000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,39955.60507,8039.44507,31916.16000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,39851.92507,8039.44507,31812.48000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,40042.39801,8039.83801,32002.56000,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,40146.07801,8039.83801,32106.24000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,41010.07801,8039.83801,32970.24000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40998.29734,8028.05734,32970.24000,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,40998.29734,8028.05734,32970.24000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,40998.29734,8028.05734,32970.24000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,41037.31908,8067.07908,32970.24000,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,41037.31908,8067.07908,32970.24000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,41047.18967,8076.94967,32970.24000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,41047.18967,8076.94967,32970.24000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,40183.18967,8076.94967,32106.24000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,40201.96611,8095.72611,32106.24000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,40149.50830,8129.66830,32019.84000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,40149.50830,8129.66830,32019.84000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,40175.46304,8155.62304,32019.84000,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,40175.29107,8155.45107,32019.84000,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,40175.41882,8155.57882,32019.84000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40175.41882,8155.57882,32019.84000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,40074.61429,8244.85429,31829.76000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,40074.61429,8244.85429,31829.76000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,40083.17914,8253.41914,31829.76000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,40083.17914,8253.41914,31829.76000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,40279.25750,8259.41750,32019.84000,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,40286.16873,8266.32873,32019.84000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,40579.92873,8266.32873,32313.60000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,40483.75793,8273.83793,32209.92000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,40483.75793,8273.83793,32209.92000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,40601.44078,8287.84078,32313.60000,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,40601.44078,8287.84078,32313.60000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,41361.88351,8287.96351,33073.92000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,41361.88351,8287.96351,33073.92000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,41370.41221,8296.49221,33073.92000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,41226.78673,8256.54673,32970.24000,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,41232.94626,8262.70626,32970.24000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,40368.90686,8262.66686,32106.24000,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,40075.14686,8262.66686,31812.48000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,39318.30494,8369.82494,30948.48000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,39318.52910,8370.04910,30948.48000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,39319.40325,8370.92325,30948.48000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,39612.51424,8664.03424,30948.48000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,39715.89064,8681.01064,31034.88000,0.00000,298,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,39715.89064,8681.01064,31034.88000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,39718.18369,8683.30369,31034.88000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,39724.72800,8689.84800,31034.88000,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,39811.12800,8689.84800,31121.28000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,39812.24767,8690.96767,31121.28000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,39815.95118,8694.67118,31121.28000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,39815.95118,8694.67118,31121.28000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,39855.45888,8734.17888,31121.28000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,39851.26883,8729.98883,31121.28000,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,39851.26883,8729.98883,31121.28000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,39852.23745,8730.95745,31121.28000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,39852.23745,8730.95745,31121.28000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,40147.38982,8732.34982,31415.04000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,40233.78982,8732.34982,31501.44000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,40234.10354,8732.66354,31501.44000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,40322.84680,8735.00680,31587.84000,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,40236.44680,8735.00680,31501.44000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,40236.91911,8735.47911,31501.44000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,40241.01500,8739.57500,31501.44000,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,39377.10722,8739.66722,30637.44000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,39670.93993,8739.73993,30931.20000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,39775.83754,8740.95754,31034.88000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,39775.83754,8740.95754,31034.88000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,39775.78671,8740.90671,31034.88000,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,39465.66886,8741.82886,30723.84000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,39543.28152,8819.44152,30723.84000,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,39549.94047,8826.10047,30723.84000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39083.38047,8826.10047,30257.28000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39291.11920,9033.83920,30257.28000,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,39386.97679,9043.29679,30343.68000,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,39386.97679,9043.29679,30343.68000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39409.30309,9065.62309,30343.68000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39115.54309,9065.62309,30049.92000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39037.18369,9073.66369,29963.52000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39209.20366,9245.68366,29963.52000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39220.97417,9257.45417,29963.52000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39220.97417,9257.45417,29963.52000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,39220.97417,9257.45417,29963.52000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,39293.50436,9329.98436,29963.52000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39293.66755,9330.14755,29963.52000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39381.39348,9331.47348,30049.92000,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,38517.39348,9331.47348,29185.92000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38517.39348,9331.47348,29185.92000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,38518.48606,9332.56606,29185.92000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,38518.48606,9332.56606,29185.92000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,38624.57272,9334.97272,29289.60000,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,38728.25272,9334.97272,29393.28000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,38831.95154,9334.99154,29496.96000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39592.27154,9334.99154,30257.28000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39592.64258,9335.36258,30257.28000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,39596.58487,9339.30487,30257.28000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,39599.17329,9341.89329,30257.28000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,39599.17329,9341.89329,30257.28000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,39627.60972,9370.32972,30257.28000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,40188.78388,9931.50388,30257.28000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,40190.57370,9933.29370,30257.28000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,41584.43672,11223.47672,30360.96000,0.00000,346,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,41584.01387,11223.05387,30360.96000,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,41588.48873,11227.52873,30360.96000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,41588.48873,11227.52873,30360.96000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,41588.48873,11227.52873,30360.96000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,41588.48873,11227.52873,30360.96000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,41596.29400,11235.33400,30360.96000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41613.05752,11252.09752,30360.96000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
