Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-17,507.15523,131.16469,375.99054,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,511.81042,133.84608,377.96434,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,515.34837,135.18677,380.16159,0.00000,230,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,506.41040,135.18677,371.22363,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,504.21315,134.96333,369.24982,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,506.67109,137.42127,369.24982,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,504.69729,137.42127,367.27602,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,517.43389,150.15787,367.27602,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,517.43389,150.15787,367.27602,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,517.43389,150.15787,367.27602,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,516.76355,150.15787,366.60567,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,503.31935,153.06271,350.25664,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,503.31935,153.06271,350.25664,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,503.31935,153.06271,350.25664,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,503.76625,153.50961,350.25664,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,509.12903,158.87239,350.25664,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,509.12903,158.87239,350.25664,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,513.59802,163.34138,350.25664,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,513.82147,163.56482,350.25664,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,513.59802,163.34138,350.25664,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,513.59802,163.34138,350.25664,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,515.57182,163.34138,352.23044,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,515.57182,163.34138,352.23044,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,516.24217,163.34138,352.90079,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,518.92356,166.02277,352.90079,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,509.98559,166.02277,343.96282,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,518.70011,165.79932,352.90079,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,519.14700,166.24622,352.90079,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,519.14700,166.24622,352.90079,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,521.12081,166.24622,354.87459,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,520.45046,166.24622,354.20424,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,518.02976,165.79932,352.23044,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,516.72630,165.79932,350.92699,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,516.72630,165.79932,350.92699,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,517.62010,165.79932,351.82079,0.00000,235,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,522.05184,168.25726,353.79459,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,522.05184,168.25726,353.79459,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,528.75532,174.73729,354.01804,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,531.66016,177.19523,354.46493,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,533.63396,177.19523,356.43874,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,532.06982,175.63108,356.43874,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,532.74017,175.63108,357.10908,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,532.74017,175.63108,357.10908,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,532.74017,175.63108,357.10908,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,532.96361,175.85453,357.10908,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,535.60776,176.74833,358.85944,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,549.90851,182.11111,367.79740,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,540.97054,182.11111,358.85944,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,541.19399,182.33456,358.85944,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,550.31817,189.48493,360.83324,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,543.39124,192.16632,351.22492,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,543.16779,191.71943,351.44837,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,545.14160,191.71943,353.42217,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,545.14160,191.71943,353.42217,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,541.19399,191.71943,349.47457,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,549.46161,191.71943,357.74219,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,565.99686,191.71943,374.27743,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,574.26448,200.43394,373.83053,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,584.76659,202.66844,382.09815,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,587.67143,205.12638,382.54505,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,587.67143,205.12638,382.54505,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,587.89488,205.34983,382.54505,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,589.23557,206.69052,382.54505,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,589.68247,206.91397,382.76850,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,587.22453,204.45603,382.76850,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,578.95691,204.45603,374.50088,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,572.70033,207.13742,365.56291,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,571.58309,206.02017,365.56291,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,568.90170,203.33878,365.56291,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,571.58309,206.02017,365.56291,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,571.13619,205.57328,365.56291,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,562.19822,205.57328,356.62494,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,570.91274,205.34983,365.56291,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,570.91274,205.34983,365.56291,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,576.94587,211.38296,365.56291,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,578.91967,211.38296,367.53671,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,587.18729,219.65058,367.53671,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,598.80665,222.33197,376.47468,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,592.77352,225.23681,367.53671,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,598.58320,231.04649,367.53671,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,595.45491,236.18582,359.26909,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,601.48804,242.21895,359.26909,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,599.51424,242.21895,357.29529,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,602.64253,244.90034,357.74219,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,608.22876,250.26312,357.96564,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,610.64946,250.26312,360.38634,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,609.97911,249.59277,360.38634,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,611.99015,252.27416,359.71599,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,611.99015,252.27416,359.71599,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,611.99015,252.27416,359.71599,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,620.48122,252.49761,367.98361,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,623.16261,255.17900,367.98361,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,614.89499,255.17900,359.71599,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,614.44809,255.17900,359.26909,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,614.44809,255.17900,359.26909,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,606.62737,255.62590,351.00147,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,606.62737,255.62590,351.00147,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,614.89499,263.89352,351.00147,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,614.89499,263.89352,351.00147,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,617.79983,266.79836,351.00147,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,615.60258,266.57491,349.02767,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,615.60258,266.57491,349.02767,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,618.28397,269.25630,349.02767,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,618.95432,269.25630,349.69802,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,627.22194,269.25630,357.96564,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,639.06475,272.16114,366.90361,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,644.87443,277.97082,366.90361,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,652.02480,285.12120,366.90361,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,655.41378,290.48398,364.92981,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,660.29242,293.38882,366.90361,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,660.51587,293.61227,366.90361,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,660.51587,293.61227,366.90361,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,668.78349,301.87989,366.90361,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,668.78349,301.87989,366.90361,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,669.00694,302.10334,366.90361,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,661.85657,303.89093,357.96564,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,664.53796,306.57232,357.96564,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,666.99590,309.25371,357.74219,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,666.99590,309.25371,357.74219,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,667.66625,309.47716,358.18909,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,670.34764,312.15855,358.18909,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,672.09799,311.93510,360.16289,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,677.90767,317.74478,360.16289,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,677.68422,317.52133,360.16289,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,685.95184,317.52133,368.43051,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,680.81251,320.64962,360.16289,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,680.81251,320.64962,360.16289,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,678.13112,317.96823,360.16289,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,678.13112,317.96823,360.16289,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,678.13112,317.96823,360.16289,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,680.10492,317.96823,362.13669,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,679.43457,317.52133,361.91324,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,684.79735,322.88411,361.91324,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,684.79735,322.88411,361.91324,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,686.36150,324.44826,361.91324,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,686.36150,324.44826,361.91324,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,686.36150,324.44826,361.91324,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,684.38770,324.44826,359.93944,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,679.91871,319.97927,359.93944,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,679.91871,319.97927,359.93944,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,682.60010,322.66066,359.93944,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,682.60010,322.66066,359.93944,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,685.28149,325.34205,359.93944,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,685.28149,325.34205,359.93944,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,684.61115,325.11861,359.49254,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,678.80147,327.57655,351.22492,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,680.36561,329.14069,351.22492,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,683.04700,332.26898,350.77802,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,690.83048,337.63176,353.19872,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,699.76845,346.56973,353.19872,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,699.54500,346.56973,352.97527,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,704.01399,351.03871,352.97527,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,713.39885,351.48561,361.91324,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,716.08024,354.16700,361.91324,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,716.08024,354.16700,361.91324,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,716.08024,354.16700,361.91324,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,718.98508,357.29529,361.68979,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,719.65543,357.29529,362.36014,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,710.71746,357.51874,353.19872,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,708.74366,357.51874,351.22492,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,717.23473,365.78636,351.44837,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,717.23473,365.78636,351.44837,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,721.25682,370.03190,351.22492,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,712.09540,369.80845,342.28695,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,714.06920,369.80845,344.26075,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,695.29947,368.24430,327.05516,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,697.08706,370.03190,327.05516,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,697.08706,370.03190,327.05516,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,699.76845,372.71329,327.05516,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,699.09810,372.26639,326.83171,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,700.43880,373.60708,326.83171,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,700.43880,373.60708,326.83171,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,704.90778,378.07607,326.83171,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,704.46089,377.62917,326.83171,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
