Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,23,23,9,2022-07-11,2022-08-03,2023-07-11,402.20858448,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,8.267620924800001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,895.5844481088001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,21,21,9,2022-04-05,2022-04-26,2023-04-05,667.6662502368,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,136.75090550400003,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,138.985397424,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_13,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,554.154049728,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_4,repaired,25,25,9,2021-06-12,2022-01-26,2022-06-12,30.6125452224,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_46,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,40.8912100416,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_5,repaired,17,17,9,2022-10-15,2022-11-01,2023-10-15,160.883433792,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_2,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,547.0036748928001,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_8,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,328.47033945600003,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_17,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,278.8646185728,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_10,repaired,25,25,9,2021-03-18,2022-01-26,2022-03-18,22.791817584000004,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,294.952961952,111.7246068,,0.051724355,0.0271552865,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,58.7671488576,5.5862308800000005,,0.002586218,0.0271552865,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,506.78281644480006,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,152.8392621024,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_1,repaired,21,21,9,2022-07-04,2022-07-25,2023-07-04,35.5284283968,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,25,25,9,2021-08-01,2022-01-26,2022-08-01,501.42003531840004,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,39.10361184,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,24,24,9,2022-05-26,2022-06-19,2023-05-26,522.8711598240001,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,PopTank,OpenEndedLine_0,repaired,21,21,9,2022-07-22,2022-08-12,2023-07-22,31.5063421632,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_13,repaired,25,25,9,2021-09-19,2022-01-26,2022-09-19,632.8081729152,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_44,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,812.4613406496,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_60,repaired,23,23,9,2022-03-25,2022-04-17,2023-03-25,1556.5472163648,138.7619611488,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_69,repaired,18,18,9,2022-03-03,2022-03-21,2023-03-03,63.683032032,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_84,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,99.2114508384,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_6,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,1514.9856682079999,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,892.9030575456001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,61.6719829536,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,43.3491516288,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_4,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,624.7640012256,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,23,23,9,2022-03-07,2022-03-30,2023-03-07,61.671988915200004,5.139332409600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_10,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,158.2020432288,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
