Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.01005810172067699,2022-01-20,2022-01-20,0.0
ABBT0123211,0.024395711205212774,2022-01-20,2022-01-20,0.0
ABBT0123211,0.1946381691523249,2022-01-20,2022-01-20,0.0
ABBT0123211,0.5364123193549188,2022-09-20,2022-12-31,4727.294488011029
ABBT0123211,0.07304834827844142,2022-01-20,2022-01-20,0.0
ABBT0123211,0.06353286938677664,2022-01-20,2022-01-20,0.0
ABBT0095255,0.2754157748348864,2022-05-23,2022-08-31,2379.5922945734183
ABBT0095255,0.2754157748348864,2022-05-23,2022-08-31,2379.5922945734183
ABBT0095255,0.5618397778088284,2022-01-21,2022-01-21,0.0
ABBT0095255,0.5618397778088284,2022-01-21,2022-01-21,0.0
ABBT0095255,0.020640933730046194,2022-05-23,2022-08-31,178.33766742759911
ABBT0095255,0.039662182049073985,2022-01-21,2022-01-21,0.0
ABBT0095255,0.15941105507125053,2022-01-21,2022-01-21,0.0
ABBT0095255,0.7729100567402317,2022-01-21,2022-01-21,0.0
ABBT0095255,0.017124262411258168,2022-01-21,2022-01-21,0.0
ABBT0095255,0.15279525955458864,2022-05-23,2022-08-31,1320.151042551646
ABBT0095255,0.005327204905163885,2022-05-23,2022-08-31,46.02705038061597
ABBT0095255,0.21328709626859801,2022-05-23,2022-08-31,1842.800511760687
ABBT0095255,0.0476238680583535,2022-01-21,2022-01-21,0.0
ABBT0095255,7.579889002305438,2022-09-20,2022-12-31,66800.04579951736
ABBT0095255,0.4242553028075033,2022-09-20,2022-12-31,3738.8771325819653
ABBT0095255,4.012403177503554,2022-01-21,2022-01-21,0.0
ABBT0095255,0.08650814974127412,2022-01-21,2022-01-21,0.0
ABBT0095255,3.193885067513496,2022-01-21,2022-01-21,0.0
ABBT0095255,0.04038139642148525,2022-09-20,2022-12-31,355.87317038326523
ABBT0095255,0.3568930924100878,2022-01-21,2022-01-21,0.0
ABBT0095255,0.03627779208630892,2022-05-23,2022-08-31,313.4401236257091
ABBT0095255,0.02413634783224733,2022-01-21,2022-01-21,0.0
ABBT0095255,0.5310102503168397,2022-01-21,2022-01-21,0.0
ABBT0095255,0.009867359577754965,2022-01-21,2022-01-21,0.0
ABBT0095255,0.022042039710272198,2022-01-21,2022-01-21,0.0
ABBT0095255,0.012763430124540872,2022-09-20,2022-12-31,112.48155700155381
ABBT0095255,0.04845031489593703,2022-01-21,2022-01-21,0.0
ABBT0095255,0.1253382890307878,2022-09-20,2022-12-31,1104.581273570527
ABBT0095255,0.011001005947800903,2022-09-20,2022-12-31,96.9496652167798
ABBT0095255,0.22586270378342446,2022-01-21,2022-01-21,0.0
ABBT0095255,0.005734013253289253,2022-01-21,2022-01-21,0.0
ABBT0095255,0.0814207751442302,2022-05-23,2022-08-31,703.475497246149
ABBT0095255,0.03085453680548783,2022-01-21,2022-01-21,0.0
ABBT0095255,0.05318163842428048,2022-01-21,2022-01-21,0.0
ABBT0095255,2.2485115621809326,2022-01-21,2022-01-21,0.0
ABBT0095255,0.011438164350512049,2022-05-23,2022-08-31,98.8257399884241
ABBT0095255,0.1425714918531332,2022-05-23,2022-08-31,1231.817689611071
ABBT0159018,0.006544332495007958,2022-01-21,2022-05-02,57.10846308443745
ABBT0159018,0.006544332495007958,2022-01-21,2022-05-02,57.10846308443745
ABBT0159018,0.005550820003382056,2022-01-21,2022-05-02,48.43867567751317
ABBT0159018,0.04601827460574746,2022-01-21,2022-05-02,401.57387151959466
ABBT0159018,0.04601827460574746,2022-01-21,2022-05-02,401.57387151959466
ABBT0159018,0.3177132441556243,2022-09-21,2022-12-31,2772.4928537996398
ABBT0159018,0.3177132441556243,2022-09-21,2022-12-31,2772.4928537996398
ABBT0159018,0.8723118757919898,2022-01-21,2022-05-02,7612.14235291122
ABBT0159018,2.3080147636091124,2022-01-21,2022-05-02,20140.66003315856
ABBT0159018,0.07504631947674048,2022-01-21,2022-05-02,654.8842022818283
ABBT0159018,0.07504631947674048,2022-01-21,2022-05-02,654.8842022818283
ABBT0159018,4.780942334613838,2022-01-21,2022-05-02,41720.415188774205
ABBT0159018,1.2918123145672926,2022-01-21,2022-05-02,11272.870981840022
ABBT0159018,0.04996338020866505,2022-01-21,2022-05-02,436.0004410528947
ABBT0159018,0.19334435714478437,2022-01-21,2022-05-02,1687.2001981882465
ABBT0159018,0.16197330785260122,2022-01-21,2022-05-02,1413.4438736449392
ABBT0159018,0.021214951456259717,2022-01-21,2022-05-02,185.1301523879048
ABBT0159018,0.009361541603846139,2022-01-21,2022-05-02,81.69255665180295
ABBT0159018,0.21892986530096983,2022-09-21,2022-12-31,1910.469576562383
ABBT0159018,0.008396587544770637,2022-05-22,2022-05-22,0.0
ABBT0159018,0.026697377252600737,2022-09-21,2022-12-31,232.9719928570951
ABBT0159018,0.020956577037218732,2022-01-21,2022-05-02,182.87547385758555
ABBT0159018,0.0365382578173344,2022-01-21,2022-05-02,318.8474530171869
ABBT0159018,0.011352095803131906,2022-09-21,2022-12-31,99.06292881645027
ABBT0159018,0.14484984857880395,2022-09-21,2022-12-31,1264.017718638075
ABBT0159018,0.01459619708532282,2022-01-21,2022-05-02,127.37225424536106
ABBT0159018,0.0287595167980582,2022-01-21,2022-05-02,250.9670473865751
ABBT0159018,9.502019009126807,2022-01-21,2022-05-02,82918.41868124418
ABBT0159018,0.022960528010687774,2022-05-22,2022-05-22,0.0
ABBT0159018,0.022960528010687774,2022-05-22,2022-05-22,0.0
ABBT0159018,0.15487112253774057,2022-01-21,2022-05-02,1351.4673637133394
ABBT0159018,0.15487112253774057,2022-01-21,2022-05-02,1351.4673637133394
ABBT0159018,0.02558242353624216,2022-09-21,2022-12-31,223.2424607466636
ABBT0159018,0.035623810598235744,2022-01-21,2022-05-02,310.8676208044444
ABBT0159018,0.014202793207379381,2022-01-21,2022-05-02,123.93925464487543
ABBT0159018,0.062396658178979686,2022-05-22,2022-05-22,0.0
ABBT0159018,1.1139077115257814,2022-01-21,2022-05-02,9720.40425385858
ABBT0159018,0.04087339597008413,2022-01-21,2022-05-02,356.67760259334216
ABBT0159018,0.08921136915680578,2022-09-21,2022-12-31,778.49409180995
ABBT0118197,0.07566122832790395,2022-01-19,2022-05-02,673.3244031356829
ABBT0118197,0.021038929844903076,2022-05-20,2022-05-20,0.0
ABBT0118197,0.026066281176064555,2022-01-19,2022-05-02,231.9690494420337
ABBT0118197,0.4820804708843704,2022-01-19,2022-05-02,4290.130526494189
ABBT0118197,0.06283520695983592,2022-01-19,2022-05-02,559.1830737769718
ABBT0118197,0.23709855045232706,2022-05-20,2022-05-20,0.0
ABBT0118197,0.030103220953153927,2022-01-19,2022-05-02,267.89458390630745
ABBT0118197,0.05676485987951693,2022-09-19,2022-12-31,505.16184103979714
ABBT0118197,0.013664514347935206,2022-01-19,2022-05-02,121.60324608514499
ABBT0118197,0.024213025658529452,2022-05-20,2022-05-20,0.0
ABBT0118197,0.03896411592586185,2022-05-20,2022-05-20,0.0
ABBT0118197,0.08766738180484496,2022-01-19,2022-05-02,780.1695641576763
ABBT0118197,0.20179766045667416,2022-09-19,2022-12-31,1795.8377399360347
ABBT0118197,0.2270503010595198,2022-05-20,2022-05-20,0.0
ABBT0118197,0.10661337371334177,2022-09-19,2022-12-31,948.7737353497712
ABBT0118197,0.08207190060304301,2022-05-20,2022-05-20,0.0
ABBT0118197,0.37513588432840306,2022-01-19,2022-05-02,3338.409261815325
ABBT0118197,0.049795172103637916,2022-01-19,2022-05-02,443.13719558469455
ABBT0118197,0.0520554614632469,2022-01-19,2022-05-02,463.2519626537269
ABBT0118197,0.019796259678715317,2022-01-19,2022-05-02,176.17087413282337
ABBT0118197,0.17751520997026973,2022-01-19,2022-05-02,1579.7433565674246
ABBT0118197,0.16664722135155027,2022-05-20,2022-05-20,0.0
ABBT0118197,0.011268495221613281,2022-01-19,2022-05-02,100.28059267618092
ABBT0118197,0.38346447251564375,2022-09-19,2022-12-31,3412.5270338112173
ABBT0118197,0.11331608424365297,2022-01-19,2022-05-02,1008.4224969011166
ABBT0118197,0.05461155020793653,2022-01-19,2022-05-02,485.9991076104688
ABBT0118197,0.01303992615525159,2022-05-20,2022-05-20,0.0
ABBT0118197,0.01893702074254868,2022-05-20,2022-05-20,0.0
ABBT0118197,1.0916740536857275,2022-01-19,2022-05-02,9715.025738560025
ABBT0118197,0.013961707914137315,2022-01-19,2022-05-02,124.24803106949079
ABBT0118197,0.12227054370812104,2022-01-19,2022-05-02,1088.1100225673108
ABBT0118197,0.7075479792515506,2022-01-19,2022-05-02,6296.610976955399
ABBT0118197,0.7911960758904402,2022-01-19,2022-05-02,7041.0121185642065
ABBT0118197,0.005721756208068939,2022-09-19,2022-12-31,50.91905284684711
ABBT0118197,0.739373775120562,2022-09-19,2022-12-31,6579.835099552906
ABBT0095011,0.010195880054245782,2022-01-20,2022-05-02,89.85425174205724
ABBT0095011,0.01277242693708994,2022-05-21,2022-08-31,112.56084411118623
ABBT0095011,0.8925274484478711,2022-01-20,2022-05-02,7865.6658976814
ABBT0095011,0.01657765007314323,2022-01-20,2022-05-02,146.09551456459667
ABBT0095011,0.01777192762898228,2022-01-20,2022-05-02,156.62044380869506
ABBT0095011,0.0565209893272541,2022-01-20,2022-05-02,498.10817474322494
ABBT0095011,0.09659088562813774,2022-01-20,2022-05-02,851.2361568636522
ABBT0095011,0.0724659509068824,2022-01-20,2022-05-02,638.6279321521732
ABBT0095011,0.023332528680954142,2022-01-20,2022-05-02,205.6249087595127
ABBT0095011,0.07673891041840401,2022-01-20,2022-05-02,676.2846697353109
ABBT0095011,0.06573854591063497,2022-01-20,2022-05-02,579.3406574012439
ABBT0095011,0.14661163324654397,2022-05-21,2022-08-31,1292.0590014751426
ABBT0095011,0.010756971513683196,2022-01-20,2022-05-02,94.79903855578726
ABBT0095011,1.932782490962741,2022-01-20,2022-05-02,17033.225536356444
ABBT0095011,0.1781522903260332,2022-01-20,2022-05-02,1570.0205041852653
ABBT0095011,0.01111562571367625,2022-09-18,2022-12-31,99.88056641280933
ABBT0095011,0.03870868368737084,2022-01-20,2022-05-02,341.13188760006176
ABBT0095011,0.03425875407634157,2022-01-20,2022-05-02,301.915547923983
ABBT0095011,0.03718665948525663,2022-01-20,2022-05-02,327.71859271166966
ABBT0095011,0.1386960625885437,2022-01-20,2022-05-02,1222.300660380318
ABBT0095011,2.7588766764990686,2022-05-21,2022-08-31,24313.428374650997
ABBT0095011,0.2559098302181807,2022-01-20,2022-05-02,2255.282151746783
ABBT0095011,0.9193970823295087,2022-01-20,2022-05-02,8102.462607153495
ABBT0095011,0.10343646145393422,2022-01-20,2022-05-02,911.5648475012315
ABBT0095011,0.031296541364847504,2022-01-20,2022-05-02,275.8101597401281
ABBT0095011,0.06740736250485363,2022-01-20,2022-05-02,594.047604282774
ABBT0095011,0.3565164112527195,2022-05-21,2022-08-31,3141.9078290879665
ABBT0095011,0.028689342701532217,2022-01-20,2022-05-02,252.83343936006315
ABBT0095011,0.016712550484701716,2022-05-21,2022-08-31,147.2843649115793
ABBT0095011,0.8994261321687811,2022-01-20,2022-05-02,7926.4626175770345
ABBT0095011,0.14898004564329043,2022-05-21,2022-08-31,1312.93134624519
ABBT0095011,0.005380001376654391,2022-01-20,2022-05-02,47.41287613217982
ABBT0148370,0.07201647322698336,2022-01-20,2022-05-02,634.666775254759
ABBT0148370,1.199602045104687,2022-01-20,2022-05-02,10571.852903098586
ABBT0148370,1.2269513353610009,2022-01-20,2022-05-02,10812.87672826943
ABBT0148370,7.876455959550573,2022-05-21,2022-08-31,69413.6310803273
ABBT0148370,0.053684005080629975,2022-09-19,2022-12-31,477.7446980135423
ABBT0148370,0.11785332146262058,2022-09-19,2022-12-31,1048.8002783601532
ABBT0148370,0.040218722267546664,2022-05-21,2022-08-31,354.43955559943527
ABBT0148370,0.17760082394774923,2022-09-19,2022-12-31,1580.50525247581
ABBT0148370,0.139367806473492,2022-01-20,2022-05-02,1228.2206048895903
ABBT0148370,2.4798566450182347,2022-01-20,2022-05-02,21854.480641216698
ABBT0148370,0.026581524435872493,2022-01-20,2022-05-02,234.25765854845713
ABBT0148370,0.6116755823632171,2022-01-20,2022-05-02,5390.57457225056
ABBT0148370,0.043319834174607566,2022-05-21,2022-08-31,381.7690346139816
ABBT0148370,0.6377058347684362,2022-09-19,2022-12-31,5675.071764771268
ABBT0148370,0.02182367725770753,2022-01-20,2022-05-02,192.3277029367249
ABBT0148370,0.0453675363060615,2022-01-20,2022-05-02,399.8150239580589
ABBT0148370,0.08396983713688194,2022-01-20,2022-05-02,740.0093807199132
ABBT0148370,0.11689469550803024,2022-01-20,2022-05-02,1030.1695725731688
ABBT0148370,0.26790206803461086,2022-09-19,2022-12-31,2384.114083853609
ABBT0148370,0.014479570509864878,2022-05-21,2022-08-31,127.6055589893372
ABBT0148370,0.016239262695198056,2022-01-20,2022-05-02,143.11337428024143
ABBT0148370,0.017802859842245288,2022-01-20,2022-05-02,156.8930432177393
ABBT0148370,0.029930983186543896,2022-01-20,2022-05-02,263.77576862637403
ABBT0148370,1.3493942442209061,2022-01-20,2022-05-02,11891.941595470002
ABBT0148370,0.07449184882501836,2022-09-19,2022-12-31,662.9178610636034
ABBT0148370,1.609670492853806,2022-05-21,2022-08-31,14185.704119422022
ABBT0148370,0.13479729393554313,2022-09-19,2022-12-31,1199.5880781911853
ABBT0148370,0.020534435530079997,2022-01-20,2022-05-02,180.965873439489
ABBT0148370,0.046430916292383294,2022-01-20,2022-05-02,409.1863791015155
ABBT0148370,0.2637375913773701,2022-01-20,2022-05-02,2324.266645290487
ABBT0148370,0.800362455704229,2022-01-20,2022-05-02,7053.43424963023
ABBT0148370,0.007245333261589395,2022-09-19,2022-12-31,64.47766976153635
ABBT0148370,0.06412641864508853,2022-01-20,2022-05-02,565.1333022354363
ABBT0148370,0.006632614022260587,2022-01-20,2022-05-02,58.451900855378106
ABBT0148370,0.042943867282035614,2022-01-20,2022-05-02,378.45571358312344
ABBT0148370,0.043901052021391114,2022-01-20,2022-05-02,386.8911912541156
ABBT0148370,0.26654805422779954,2022-09-19,2022-12-31,2372.0644441840336
ABBT0148370,0.04798430519182453,2022-09-19,2022-12-31,427.02192876308493
ABBT0095284,0.013432757978673847,2022-09-18,2022-12-31,120.70139009317172
ABBT0095284,0.033387876646055976,2022-01-19,2022-05-02,297.1253918485814
ABBT0095284,0.033387876646055976,2022-01-19,2022-05-02,297.1253918485814
ABBT0095284,0.02481021909141039,2022-01-19,2022-05-02,220.79110173827934
ABBT0095284,0.0143858443731834,2022-01-19,2022-05-02,128.0225062458337
ABBT0095284,0.007678246356286701,2022-09-18,2022-12-31,68.99365045904979
ABBT0095284,0.1100597587924609,2022-01-19,2022-05-02,979.4438054458682
ABBT0095284,0.5886541103297124,2022-05-20,2022-05-20,0.0
ABBT0095284,0.26976226934289044,2022-01-19,2022-05-02,2400.668387336251
ABBT0095284,0.26976226934289044,2022-01-19,2022-05-02,2400.668387336251
ABBT0095284,0.018898490359533636,2022-05-20,2022-05-20,0.0
ABBT0095284,0.0539445987495062,2022-09-18,2022-12-31,484.72458652356295
ABBT0095284,0.006070325534758442,2022-05-20,2022-05-20,0.0
ABBT0095284,0.10939656033009158,2022-01-19,2022-05-02,973.541869689551
ABBT0095284,0.024305718166047624,2022-01-19,2022-05-02,216.30144710329103
ABBT0095284,0.015071584570325479,2022-09-18,2022-12-31,135.42723031511662
ABBT0095284,0.4189036192744376,2022-09-18,2022-12-31,3764.1003613523867
ABBT0095284,0.08746706474142474,2022-01-19,2022-05-02,778.3869025468872
ABBT0095284,1.3365674888061556,2022-05-20,2022-05-20,0.0
ABBT0095284,0.005308463302062467,2022-01-19,2022-05-02,47.24107661771431
ABBT0095284,0.39858173860524876,2022-05-20,2022-05-20,0.0
ABBT0095284,0.008251373211910863,2022-09-18,2022-12-31,74.14353913294626
ABBT0095284,0.27365278639855767,2022-01-19,2022-05-02,2435.2908767180443
ABBT0095284,0.8562537235591923,2022-09-18,2022-12-31,7693.953458413478
ABBT0095284,0.05703926921547333,2022-01-19,2022-05-02,507.6038646023403
ABBT0095284,0.20212003336701623,2022-01-19,2022-05-02,1798.7066009397508
ABBT0095284,0.02904122066130053,2022-01-19,2022-05-02,258.4436309090457
ABBT0095284,1.1189539688188797,2022-09-18,2022-12-31,10054.472782218925
ABBT0095284,0.09576259133786576,2022-01-19,2022-05-02,852.2104528339349
ABBT0095284,0.0058278471031959,2022-09-18,2022-12-31,52.36670293047708
ABBT0095284,0.009662543143168029,2022-01-19,2022-05-02,85.98890393968092
ABBT0095284,0.01197660274836414,2022-01-19,2022-05-02,106.58218317824215
ABBT0095284,1.8553759297916799,2022-01-19,2022-05-02,16511.361474402118
ABBT0095284,0.0407487292082401,2022-01-19,2022-05-02,362.63109096997033
ABBT0095284,0.02168666136550652,2022-01-19,2022-05-02,192.99393682391565
ABBT0095284,0.02047100076366512,2022-01-19,2022-05-02,182.17552999600866
ABBT0095284,1.9431051124796017,2022-09-18,2022-12-31,17459.96529869671
ABBT0095284,0.008557532519362775,2022-01-19,2022-05-02,76.15519339631321
ABBT0099855,0.14609158353738305,2022-05-22,2022-05-22,0.0
ABBT0099855,0.045727240115672814,2022-05-22,2022-05-22,0.0
ABBT0099855,0.035648013879372775,2022-05-22,2022-05-22,0.0
ABBT0099855,0.05453279509553906,2022-01-22,2022-05-02,471.1633496254575
ABBT0099855,0.013818566177069051,2022-01-22,2022-05-02,119.39241176987662
ABBT0099855,5.204960425277171,2022-01-22,2022-05-02,44970.85807439475
ABBT0099855,0.008480691708014498,2022-01-22,2022-05-02,73.27317635724528
ABBT0099855,0.008480691708014498,2022-01-22,2022-05-02,73.27317635724528
ABBT0099855,0.08100494998490113,2022-01-22,2022-05-02,699.8827678695458
ABBT0099855,1.7477230944606934,2022-01-22,2022-05-02,15100.32753614039
ABBT0099855,0.04940583474277759,2022-01-22,2022-05-02,426.8664121775984
ABBT0099855,0.8346974014344806,2022-05-22,2022-05-22,0.0
ABBT0099855,0.015989693139214486,2022-01-22,2022-05-02,138.15094872281318
ABBT0099855,0.08745768148515898,2022-01-22,2022-05-02,755.6343680317736
ABBT0099855,0.5187331858985904,2022-05-22,2022-05-22,0.0
ABBT0099855,0.007356949216552209,2022-01-22,2022-05-02,63.56404123101109
ABBT0099855,0.3304703173466513,2022-01-22,2022-05-02,2855.263541875067
ABBT0099855,0.008390427671708027,2022-01-22,2022-05-02,72.49329508355736
ABBT0099855,0.019846964664566157,2022-01-22,2022-05-02,171.47777470185162
ABBT0099855,0.04239898786235374,2022-01-22,2022-05-02,366.3272551307363
ABBT0099855,0.16248142804712531,2022-09-20,2022-12-31,1431.916329093706
ABBT0099855,0.07143957108287008,2022-05-22,2022-05-22,0.0
ABBT0099855,0.17455392087232202,2022-01-22,2022-05-02,1508.1458763368623
ABBT0099855,0.13394899400598256,2022-01-22,2022-05-02,1157.3193082116893
ABBT0099855,0.0435966904913099,2022-01-22,2022-05-02,376.6754058449176
ABBT0099855,0.27057580308219426,2022-09-20,2022-12-31,2384.530437402762
ABBT0099855,0.9413611127652594,2022-01-22,2022-05-02,8133.360014291841
ABBT0099855,0.006944727992153495,2022-09-20,2022-12-31,61.20249884925032
ABBT0099855,0.36088921581669914,2022-09-20,2022-12-31,3180.4444811494063
ABBT0099855,0.01759958967616467,2022-01-22,2022-05-02,152.06045480206276
ABBT0099855,0.023892511179102276,2022-01-22,2022-05-02,206.43129658744368
ABBT0099855,0.8238817722183815,2022-01-22,2022-05-02,7118.338511966816
ABBT0099855,0.1945255087926765,2022-01-22,2022-05-02,1680.700395968725
ABBT0099855,0.6686731374395694,2022-09-20,2022-12-31,5892.882625627438
ABBT0099855,0.006024844684210432,2022-05-22,2022-05-22,0.0
ABBT0099855,0.057990851381483716,2022-09-20,2022-12-31,511.0617750547397
ABBT0099855,0.041456663041538375,2022-01-22,2022-05-02,358.18556867889157
ABBT0099855,0.4236851762069833,2022-09-20,2022-12-31,3733.8527208769024
ABBT0099855,1.8978364882892322,2022-01-22,2022-05-02,16397.307258818968
ABBT0099855,0.01688131276988979,2022-09-20,2022-12-31,148.77163317848473
ABBT0133752,0.04157982387470578,2022-01-19,2022-05-02,370.0271686257817
ABBT0133752,0.019652958635406934,2022-05-20,2022-05-20,0.0
ABBT0133752,0.08635831025868079,2022-05-20,2022-05-20,0.0
ABBT0133752,0.20619240289378363,2022-01-19,2022-05-02,1834.9474318323594
ABBT0133752,0.058932613394774534,2022-01-19,2022-05-02,524.4531131227775
ABBT0133752,0.03537487301985518,2022-09-18,2022-12-31,317.8644590072107
ABBT0133752,0.02120130609040318,2022-01-19,2022-05-02,188.674663159716
ABBT0133752,0.017741865486490593,2022-05-20,2022-05-20,0.0
ABBT0133752,0.1699137810286962,2022-01-19,2022-05-02,1512.0967201305734
ABBT0133752,0.1699137810286962,2022-01-19,2022-05-02,1512.0967201305734
ABBT0133752,0.1406608811957613,2022-01-19,2022-05-02,1251.769313937319
ABBT0133752,0.03220923731384574,2022-01-19,2022-05-02,286.636444703376
ABBT0133752,0.1649089935631785,2022-09-18,2022-12-31,1481.806252561297
ABBT0133752,0.03439176120412663,2022-05-20,2022-05-20,0.0
ABBT0133752,0.018955944554629813,2022-01-19,2022-05-02,168.69274178056165
ABBT0133752,0.30899717262019727,2022-01-19,2022-05-02,2749.82763858166
ABBT0133752,0.029363819532030874,2022-01-19,2022-05-02,261.3145027794492
ABBT0133752,0.15312294135084523,2022-01-19,2022-05-02,1362.671679669442
ABBT0133752,0.024831270860205205,2022-05-20,2022-05-20,0.0
ABBT0133752,0.02557304871856778,2022-05-20,2022-05-20,0.0
ABBT0133752,0.00879263841813861,2022-05-20,2022-05-20,0.0
ABBT0133752,0.19135190209565933,2022-05-20,2022-05-20,0.0
ABBT0133752,0.0725973191404001,2022-09-18,2022-12-31,652.3304708679792
ABBT0133752,0.3137790611960692,2022-01-19,2022-05-02,2792.382621396059
ABBT0133752,0.3137790611960692,2022-01-19,2022-05-02,2792.382621396059
ABBT0133752,0.3137790611960692,2022-01-19,2022-05-02,2792.382621396059
ABBT0133752,0.041635841276989514,2022-01-19,2022-05-02,370.5256786921851
ABBT0133752,9.334063199616187,2022-01-19,2022-05-02,83065.69522602437
ABBT0133752,0.029990229175769646,2022-09-18,2022-12-31,269.48020328179575
ABBT0133752,0.4454440314734348,2022-01-19,2022-05-02,3964.0955248883915
ABBT0133752,0.4454440314734348,2022-01-19,2022-05-02,3964.0955248883915
ABBT0133752,0.006711651519828506,2022-01-19,2022-05-02,59.72832920525784
ABBT0133752,0.04607984390478745,2022-09-18,2022-12-31,414.05504539085814
ABBT0133752,0.034635000168031296,2022-01-19,2022-05-02,308.2237934953441
ABBT0133752,1.1416833034331655,2022-01-19,2022-05-02,10160.068053912428
ABBT0133752,0.03365070206822044,2022-01-19,2022-05-02,299.4643278455074
ABBT0133752,0.17412820631992237,2022-09-18,2022-12-31,1564.6464107082945
ABBT0133752,0.5339041752006405,2022-01-19,2022-05-02,4751.3200359455395
ABBT0133752,0.005870921751669941,2022-01-19,2022-05-02,52.246506852461145
ABBT0091886,0.7555232967040326,2022-01-21,2022-05-03,6658.275709193299
ABBT0091886,0.14581134081570346,2022-05-21,2022-09-01,1297.6042841871083
ABBT0091886,0.030566308791862184,2022-01-21,2022-05-03,269.3747661209231
ABBT0091886,0.5250436001622918,2022-01-21,2022-05-03,4627.104239510245
ABBT0091886,0.21660434837394718,2022-01-21,2022-05-03,1908.8908013499217
ABBT0091886,0.011618570907736433,2022-01-21,2022-05-03,102.39214169569964
ABBT0091886,0.258019824360495,2022-01-21,2022-05-03,2273.8771081241703
ABBT0091886,1.6567532074459164,2022-01-21,2022-05-03,14600.634666579372
ABBT0091886,3.0274547379696375,2022-01-21,2022-05-03,26680.353114778824
ABBT0091886,0.3316206727416613,2022-01-21,2022-05-03,2922.506664737713
ABBT0091886,1.2083165145021182,2022-09-19,2022-12-31,10753.05032585725
ABBT0091886,0.1710975628276578,2022-01-21,2022-05-03,1507.8486016875827
ABBT0091886,0.02613066410448022,2022-05-21,2022-09-01,232.54200599859038
ABBT0091886,0.037860402901466424,2022-01-21,2022-05-03,333.65615869004336
ABBT0091886,0.05183335931671813,2022-01-21,2022-05-03,456.7970289863736
ABBT0091886,0.007664366458446961,2022-01-21,2022-05-03,67.54452872500138
ABBT0091886,0.0509208894045859,2022-01-21,2022-05-03,448.75561414473464
ABBT0091886,0.03897727261544797,2022-01-21,2022-05-03,343.4989081054199
ABBT0091886,0.01919485229188442,2022-05-21,2022-09-01,170.81882951593784
ABBT0091886,0.1331045819700152,2022-09-19,2022-12-31,1184.5242958675594
ABBT0091886,0.09322395888580423,2022-01-21,2022-05-03,821.5641048688155
ABBT0091886,0.010183652609727475,2022-01-21,2022-05-03,89.7464937190063
ABBT0091886,0.014255048036895963,2022-01-21,2022-05-03,125.62688733955675
ABBT0091886,0.09873051221339489,2022-05-21,2022-09-01,878.622574289444
ABBT0091886,0.15005431337901654,2022-01-21,2022-05-03,1322.398652946597
ABBT0091886,0.007510075571916355,2022-09-19,2022-12-31,66.83366452959804
ABBT0091886,0.01853045116584002,2022-09-19,2022-12-31,164.9061910150435
ABBT0091886,0.057095653931119476,2022-01-21,2022-05-03,503.17257896416976
ABBT0091886,0.07143491844511474,2022-01-21,2022-05-03,629.5416492731072
ABBT0091886,0.06455377217890261,2022-05-21,2022-09-01,574.4769293744902
ABBT0091886,0.06455377217890261,2022-05-21,2022-09-01,574.4769293744902
ABBT0091886,1.1398183331547034,2022-01-21,2022-05-03,10044.991006425771
